20140826070000,104.046,104.054,104.044,104.054,104.057,104.047
20140826070100,104.054,104.064,104.053,104.061,104.067,104.056
20140826070200,104.061,104.062,104.061,104.062,104.065,104.064
20140826070300,104.061,104.062,104.061,104.061,104.065,104.064
20140826070400,104.061,104.062,104.061,104.062,104.065,104.064
20140826070500,104.062,104.062,104.062,104.062,104.065,104.065
20140826070600,104.062,104.062,104.062,104.062,104.065,104.065
20140826070700,104.062,104.063,104.062,104.063,104.066,104.065
20140826070800,104.063,104.063,104.062,104.063,104.066,104.065
20140826070900,104.063,104.066,104.062,104.066,104.069,104.065
20140826071000,104.065,104.070,104.065,104.069,104.073,104.068
20140826071100,104.069,104.069,104.064,104.064,104.072,104.067
20140826071200,104.064,104.067,104.064,104.065,104.070,104.067
20140826071300,104.065,104.066,104.063,104.063,104.069,104.066
20140826071400,104.063,104.067,104.063,104.066,104.070,104.066
20140826071500,104.066,104.069,104.066,104.069,104.072,104.069
20140826071600,104.068,104.069,104.067,104.068,104.072,104.070
20140826071700,104.068,104.069,104.068,104.069,104.072,104.071
20140826071800,104.069,104.069,104.063,104.063,104.072,104.066
20140826071900,104.063,104.063,104.063,104.063,104.066,104.066
20140826072000,104.063,104.063,104.052,104.052,104.066,104.055
20140826072100,104.052,104.053,104.050,104.053,104.056,104.053
20140826072200,104.053,104.053,104.047,104.049,104.056,104.050
20140826072300,104.049,104.051,104.048,104.048,104.054,104.051
20140826072400,104.048,104.052,104.047,104.052,104.055,104.050
20140826072500,104.052,104.053,104.052,104.053,104.056,104.055
20140826072600,104.053,104.053,104.053,104.053,104.056,104.056
20140826072700,104.053,104.063,104.053,104.063,104.066,104.056
20140826072800,104.064,104.066,104.064,104.064,104.069,104.067
20140826072900,104.064,104.064,104.061,104.062,104.067,104.064
20140826073000,104.062,104.064,104.061,104.064,104.067,104.064
20140826073100,104.064,104.069,104.064,104.068,104.072,104.067
20140826073200,104.069,104.069,104.064,104.065,104.072,104.067
20140826073300,104.065,104.067,104.064,104.066,104.070,104.067
20140826073400,104.066,104.068,104.066,104.068,104.071,104.069
20140826073500,104.068,104.070,104.067,104.067,104.073,104.070
20140826073600,104.067,104.068,104.066,104.067,104.071,104.069
20140826073700,104.066,104.067,104.049,104.050,104.070,104.052
20140826073800,104.050,104.050,104.044,104.045,104.053,104.047
20140826073900,104.045,104.045,104.043,104.043,104.048,104.046
20140826074000,104.043,104.044,104.041,104.043,104.047,104.044
20140826074100,104.043,104.044,104.042,104.044,104.047,104.045
20140826074200,104.044,104.044,104.043,104.044,104.047,104.046
20140826074300,104.044,104.048,104.044,104.047,104.051,104.047
20140826074400,104.047,104.049,104.047,104.049,104.052,104.050
20140826074500,104.049,104.064,104.048,104.063,104.067,104.051
20140826074600,104.063,104.063,104.061,104.061,104.066,104.064
20140826074700,104.061,104.063,104.060,104.060,104.066,104.063
20140826074800,104.060,104.060,104.056,104.057,104.063,104.059
20140826074900,104.057,104.058,104.057,104.057,104.061,104.060
20140826075000,104.057,104.058,104.056,104.057,104.061,104.059
20140826075100,104.057,104.058,104.057,104.057,104.061,104.060
20140826075200,104.057,104.058,104.057,104.057,104.061,104.060
20140826075300,104.057,104.057,104.056,104.056,104.060,104.059
20140826075400,104.056,104.057,104.056,104.056,104.060,104.059
20140826075500,104.056,104.056,104.050,104.050,104.059,104.053
20140826075600,104.050,104.051,104.050,104.051,104.054,104.053
20140826075700,104.051,104.055,104.050,104.051,104.058,104.053
20140826075800,104.051,104.051,104.048,104.050,104.054,104.051
20140826075900,104.050,104.051,104.050,104.051,104.054,104.053
20140826080000,104.051,104.059,104.051,104.059,104.062,104.054
20140826080100,104.059,104.059,104.049,104.049,104.062,104.052
20140826080200,104.049,104.050,104.048,104.049,104.053,104.051
20140826080300,104.049,104.052,104.049,104.052,104.055,104.052
20140826080400,104.052,104.052,104.051,104.051,104.055,104.054
20140826080500,104.051,104.051,104.050,104.051,104.054,104.053
20140826080600,104.051,104.052,104.051,104.051,104.055,104.054
20140826080700,104.051,104.052,104.051,104.052,104.055,104.054
20140826080800,104.052,104.052,104.051,104.052,104.055,104.054
20140826080900,104.052,104.052,104.051,104.051,104.055,104.054
20140826081000,104.051,104.052,104.051,104.051,104.055,104.054
20140826081100,104.051,104.052,104.050,104.051,104.055,104.053
20140826081200,104.051,104.051,104.050,104.051,104.054,104.053
20140826081300,104.051,104.051,104.051,104.051,104.054,104.054
20140826081400,104.051,104.053,104.050,104.053,104.056,104.053
20140826081500,104.053,104.053,104.053,104.053,104.056,104.056
20140826081600,104.053,104.053,104.052,104.053,104.056,104.055
20140826081700,104.053,104.053,104.046,104.050,104.056,104.049
20140826081800,104.050,104.052,104.050,104.051,104.055,104.053
20140826081900,104.052,104.053,104.051,104.053,104.056,104.054
20140826082000,104.053,104.056,104.053,104.056,104.059,104.056
20140826082100,104.056,104.056,104.055,104.055,104.059,104.058
20140826082200,104.055,104.061,104.055,104.061,104.064,104.058
20140826082300,104.061,104.063,104.054,104.054,104.066,104.057
20140826082400,104.054,104.064,104.054,104.064,104.067,104.057
20140826082500,104.064,104.065,104.063,104.064,104.068,104.066
20140826082600,104.064,104.072,104.064,104.069,104.075,104.067
20140826082700,104.069,104.071,104.066,104.069,104.074,104.069
20140826082800,104.069,104.070,104.068,104.070,104.073,104.071
20140826082900,104.070,104.087,104.069,104.087,104.090,104.072
20140826083000,104.086,104.092,104.084,104.091,104.095,104.087
20140826083100,104.091,104.097,104.091,104.097,104.100,104.094
20140826083200,104.097,104.101,104.096,104.098,104.104,104.099
20140826083300,104.098,104.101,104.097,104.097,104.104,104.100
20140826083400,104.097,104.097,104.086,104.086,104.100,104.089
20140826083500,104.086,104.086,104.080,104.080,104.089,104.083
20140826083600,104.080,104.080,104.079,104.079,104.083,104.082
20140826083700,104.079,104.083,104.079,104.083,104.086,104.082
20140826083800,104.083,104.083,104.082,104.082,104.086,104.085
20140826083900,104.082,104.082,104.080,104.080,104.085,104.083
20140826084000,104.080,104.080,104.079,104.079,104.083,104.082
20140826084100,104.079,104.080,104.077,104.077,104.083,104.080
20140826084200,104.076,104.077,104.065,104.068,104.080,104.068
20140826084300,104.068,104.070,104.068,104.070,104.073,104.071
20140826084400,104.070,104.074,104.069,104.073,104.077,104.072
20140826084500,104.073,104.076,104.073,104.076,104.079,104.076
20140826084600,104.076,104.081,104.076,104.076,104.084,104.079
20140826084700,104.076,104.077,104.076,104.077,104.080,104.079
20140826084800,104.077,104.079,104.077,104.078,104.082,104.080
20140826084900,104.078,104.079,104.078,104.078,104.082,104.081
20140826085000,104.078,104.079,104.078,104.078,104.082,104.081
20140826085100,104.078,104.079,104.076,104.076,104.082,104.079
20140826085200,104.076,104.076,104.073,104.073,104.079,104.076
20140826085300,104.073,104.074,104.072,104.073,104.077,104.075
20140826085400,104.073,104.073,104.070,104.070,104.076,104.073
20140826085500,104.070,104.070,104.069,104.070,104.073,104.072
20140826085600,104.070,104.070,104.069,104.069,104.073,104.072
20140826085700,104.069,104.070,104.069,104.070,104.073,104.072
20140826085800,104.070,104.070,104.069,104.070,104.073,104.072
20140826085900,104.070,104.071,104.070,104.070,104.074,104.073
20140826090000,104.070,104.082,104.070,104.082,104.085,104.073
20140826090100,104.081,104.090,104.081,104.084,104.093,104.084
20140826090200,104.083,104.092,104.081,104.092,104.095,104.084
20140826090300,104.092,104.093,104.089,104.090,104.096,104.092
20140826090400,104.090,104.094,104.086,104.094,104.097,104.089
20140826090500,104.094,104.097,104.093,104.096,104.100,104.096
20140826090600,104.096,104.107,104.096,104.106,104.110,104.099
20140826090700,104.106,104.117,104.105,104.108,104.120,104.108
20140826090800,104.108,104.108,104.094,104.095,104.111,104.097
20140826090900,104.095,104.100,104.095,104.100,104.103,104.098
20140826091000,104.100,104.100,104.090,104.092,104.103,104.093
20140826091100,104.092,104.092,104.085,104.085,104.095,104.088
20140826091200,104.085,104.093,104.084,104.087,104.096,104.087
20140826091300,104.087,104.090,104.086,104.087,104.093,104.089
20140826091400,104.087,104.088,104.085,104.085,104.091,104.088
20140826091500,104.085,104.090,104.085,104.089,104.093,104.088
20140826091600,104.089,104.100,104.089,104.099,104.103,104.092
20140826091700,104.099,104.112,104.099,104.109,104.115,104.102
20140826091800,104.108,104.109,104.106,104.108,104.112,104.109
20140826091900,104.108,104.111,104.108,104.110,104.114,104.111
20140826092000,104.110,104.110,104.107,104.108,104.113,104.110
20140826092100,104.108,104.110,104.105,104.106,104.113,104.108
20140826092200,104.106,104.106,104.091,104.092,104.109,104.094
20140826092300,104.092,104.110,104.092,104.108,104.113,104.095
20140826092400,104.108,104.108,104.105,104.108,104.111,104.108
20140826092500,104.108,104.108,104.098,104.104,104.111,104.101
20140826092600,104.104,104.111,104.103,104.108,104.114,104.106
20140826092700,104.108,104.111,104.108,104.111,104.114,104.111
20140826092800,104.111,104.111,104.105,104.105,104.114,104.108
20140826092900,104.105,104.107,104.094,104.107,104.110,104.097
20140826093000,104.107,104.107,104.096,104.099,104.110,104.099
