20140818070000,102.370,102.382,102.367,102.381,102.385,102.370
20140818070100,102.380,102.383,102.378,102.383,102.386,102.381
20140818070200,102.385,102.394,102.383,102.393,102.397,102.386
20140818070300,102.394,102.413,102.393,102.404,102.416,102.396
20140818070400,102.404,102.421,102.404,102.414,102.424,102.407
20140818070500,102.414,102.416,102.414,102.415,102.419,102.417
20140818070600,102.415,102.416,102.414,102.414,102.419,102.417
20140818070700,102.414,102.414,102.403,102.403,102.417,102.406
20140818070800,102.404,102.406,102.401,102.405,102.409,102.404
20140818070900,102.405,102.405,102.395,102.397,102.408,102.398
20140818071000,102.397,102.398,102.393,102.398,102.401,102.396
20140818071100,102.398,102.404,102.397,102.404,102.407,102.400
20140818071200,102.406,102.410,102.405,102.406,102.413,102.408
20140818071300,102.406,102.407,102.403,102.403,102.410,102.406
20140818071400,102.402,102.405,102.402,102.405,102.408,102.405
20140818071500,102.404,102.406,102.404,102.404,102.409,102.407
20140818071600,102.405,102.411,102.404,102.410,102.414,102.407
20140818071700,102.410,102.410,102.406,102.407,102.413,102.409
20140818071800,102.407,102.408,102.407,102.408,102.411,102.410
20140818071900,102.408,102.409,102.404,102.405,102.412,102.407
20140818072000,102.405,102.408,102.405,102.407,102.411,102.408
20140818072100,102.407,102.407,102.403,102.405,102.410,102.406
20140818072200,102.405,102.405,102.403,102.403,102.408,102.406
20140818072300,102.403,102.407,102.394,102.405,102.410,102.397
20140818072400,102.405,102.414,102.405,102.414,102.417,102.408
20140818072500,102.414,102.418,102.411,102.415,102.421,102.414
20140818072600,102.415,102.417,102.415,102.417,102.420,102.418
20140818072700,102.417,102.419,102.416,102.419,102.422,102.419
20140818072800,102.419,102.420,102.419,102.419,102.423,102.422
20140818072900,102.419,102.420,102.418,102.419,102.423,102.421
20140818073000,102.419,102.419,102.416,102.418,102.422,102.419
20140818073100,102.418,102.419,102.417,102.419,102.422,102.420
20140818073200,102.419,102.419,102.414,102.414,102.422,102.417
20140818073300,102.415,102.415,102.409,102.414,102.418,102.412
20140818073400,102.414,102.414,102.410,102.411,102.417,102.413
20140818073500,102.411,102.411,102.408,102.408,102.414,102.411
20140818073600,102.408,102.408,102.401,102.401,102.411,102.404
20140818073700,102.401,102.402,102.399,102.401,102.405,102.402
20140818073800,102.401,102.402,102.400,102.402,102.405,102.403
20140818073900,102.402,102.403,102.401,102.402,102.406,102.404
20140818074000,102.402,102.403,102.401,102.401,102.406,102.404
20140818074100,102.401,102.403,102.401,102.402,102.406,102.404
20140818074200,102.401,102.402,102.397,102.397,102.405,102.400
20140818074300,102.398,102.404,102.397,102.399,102.407,102.400
20140818074400,102.399,102.399,102.395,102.396,102.402,102.398
20140818074500,102.395,102.400,102.392,102.400,102.403,102.395
20140818074600,102.400,102.401,102.396,102.397,102.404,102.399
20140818074700,102.397,102.399,102.397,102.399,102.402,102.400
20140818074800,102.399,102.400,102.398,102.399,102.403,102.401
20140818074900,102.399,102.411,102.399,102.408,102.414,102.402
20140818075000,102.408,102.408,102.403,102.403,102.411,102.406
20140818075100,102.403,102.410,102.403,102.406,102.413,102.406
20140818075200,102.406,102.413,102.406,102.408,102.416,102.409
20140818075300,102.408,102.409,102.406,102.407,102.412,102.409
20140818075400,102.407,102.411,102.407,102.411,102.414,102.410
20140818075500,102.411,102.413,102.408,102.413,102.416,102.411
20140818075600,102.413,102.413,102.409,102.409,102.416,102.412
20140818075700,102.409,102.409,102.399,102.399,102.412,102.402
20140818075800,102.399,102.400,102.397,102.397,102.403,102.400
20140818075900,102.397,102.399,102.397,102.398,102.402,102.400
20140818080000,102.397,102.398,102.396,102.396,102.401,102.399
20140818080100,102.396,102.397,102.396,102.396,102.400,102.399
20140818080200,102.396,102.396,102.381,102.383,102.399,102.384
20140818080300,102.383,102.384,102.382,102.383,102.387,102.385
20140818080400,102.384,102.384,102.383,102.384,102.387,102.386
20140818080500,102.384,102.385,102.379,102.379,102.388,102.382
20140818080600,102.379,102.380,102.371,102.371,102.383,102.374
20140818080700,102.371,102.372,102.371,102.372,102.375,102.374
20140818080800,102.372,102.372,102.368,102.368,102.375,102.371
20140818080900,102.369,102.369,102.368,102.368,102.372,102.371
20140818081000,102.368,102.369,102.365,102.365,102.372,102.368
20140818081100,102.365,102.368,102.363,102.364,102.371,102.366
20140818081200,102.364,102.364,102.363,102.363,102.367,102.366
20140818081300,102.363,102.366,102.363,102.365,102.369,102.366
20140818081400,102.364,102.384,102.364,102.384,102.387,102.367
20140818081500,102.384,102.386,102.384,102.385,102.389,102.387
20140818081600,102.385,102.385,102.380,102.380,102.388,102.383
20140818081700,102.380,102.380,102.380,102.380,102.383,102.383
20140818081800,102.380,102.380,102.380,102.380,102.383,102.383
20140818081900,102.380,102.380,102.374,102.374,102.383,102.377
20140818082000,102.375,102.376,102.369,102.369,102.379,102.372
20140818082100,102.369,102.371,102.364,102.368,102.374,102.367
20140818082200,102.370,102.370,102.370,102.370,102.373,102.373
20140818082300,102.370,102.382,102.370,102.382,102.385,102.373
20140818082400,102.382,102.382,102.379,102.380,102.385,102.382
20140818082500,102.380,102.380,102.380,102.380,102.383,102.383
20140818082600,102.380,102.380,102.377,102.378,102.383,102.380
20140818082700,102.378,102.379,102.378,102.379,102.382,102.381
20140818082800,102.379,102.387,102.379,102.387,102.390,102.382
