20140813080000,102.275,102.276,102.275,102.275,102.279,102.278
20140813080100,102.275,102.278,102.275,102.276,102.281,102.278
20140813080200,102.276,102.276,102.275,102.276,102.279,102.278
20140813080300,102.276,102.277,102.276,102.276,102.280,102.279
20140813080400,102.276,102.279,102.276,102.278,102.282,102.279
20140813080500,102.278,102.279,102.274,102.278,102.282,102.277
20140813080600,102.278,102.278,102.273,102.274,102.281,102.276
20140813080700,102.273,102.275,102.273,102.273,102.278,102.276
20140813080800,102.273,102.275,102.273,102.274,102.278,102.276
20140813080900,102.274,102.275,102.274,102.275,102.278,102.277
20140813081000,102.275,102.279,102.274,102.278,102.282,102.277
20140813081100,102.278,102.280,102.278,102.279,102.283,102.281
20140813081200,102.279,102.280,102.279,102.280,102.283,102.282
20140813081300,102.280,102.282,102.280,102.282,102.285,102.283
20140813081400,102.282,102.287,102.282,102.286,102.290,102.285
20140813081500,102.287,102.289,102.286,102.286,102.292,102.289
20140813081600,102.286,102.287,102.286,102.287,102.290,102.289
20140813081700,102.287,102.287,102.283,102.284,102.290,102.286
20140813081800,102.284,102.294,102.284,102.294,102.297,102.287
20140813081900,102.294,102.294,102.293,102.294,102.297,102.296
20140813082000,102.294,102.294,102.293,102.293,102.297,102.296
20140813082100,102.293,102.294,102.292,102.294,102.297,102.295
20140813082200,102.294,102.294,102.293,102.294,102.297,102.296
20140813082300,102.294,102.294,102.293,102.293,102.297,102.296
20140813082400,102.293,102.295,102.293,102.295,102.298,102.296
20140813082500,102.295,102.295,102.294,102.294,102.298,102.297
20140813082600,102.294,102.296,102.294,102.296,102.299,102.297
20140813082700,102.296,102.299,102.295,102.296,102.302,102.298
20140813082800,102.296,102.298,102.295,102.295,102.301,102.298
20140813082900,102.295,102.295,102.286,102.287,102.298,102.289
20140813083000,102.288,102.291,102.286,102.286,102.294,102.289
20140813083100,102.286,102.286,102.286,102.286,102.289,102.289
20140813083200,102.286,102.286,102.285,102.285,102.289,102.288
20140813083300,102.285,102.290,102.285,102.287,102.293,102.288
20140813083400,102.287,102.287,102.287,102.287,102.290,102.290
20140813083500,102.287,102.292,102.287,102.292,102.295,102.290
20140813083600,102.292,102.292,102.292,102.292,102.295,102.295
20140813083700,102.292,102.293,102.292,102.293,102.296,102.295
20140813083800,102.293,102.293,102.280,102.282,102.296,102.283
20140813083900,102.282,102.283,102.281,102.283,102.286,102.284
20140813084000,102.283,102.287,102.282,102.287,102.290,102.285
20140813084100,102.288,102.288,102.287,102.287,102.291,102.290
20140813084200,102.287,102.287,102.287,102.287,102.290,102.290
20140813084300,102.287,102.287,102.287,102.287,102.290,102.290
20140813084400,102.287,102.287,102.281,102.282,102.290,102.284
20140813084500,102.282,102.282,102.276,102.281,102.285,102.279
20140813084600,102.281,102.284,102.280,102.284,102.287,102.283
20140813084700,102.284,102.295,102.284,102.295,102.298,102.287
20140813084800,102.295,102.296,102.295,102.296,102.299,102.298
20140813084900,102.296,102.304,102.289,102.290,102.307,102.292
20140813085000,102.290,102.310,102.247,102.306,102.313,102.250
20140813085100,102.305,102.314,102.303,102.303,102.317,102.306
20140813085200,102.302,102.304,102.292,102.292,102.307,102.295
20140813085300,102.292,102.292,102.277,102.282,102.295,102.280
20140813085400,102.282,102.287,102.282,102.283,102.290,102.285
20140813085500,102.283,102.283,102.274,102.278,102.286,102.277
20140813085600,102.278,102.282,102.278,102.282,102.285,102.281
20140813085700,102.282,102.283,102.281,102.281,102.286,102.284
20140813085800,102.281,102.287,102.281,102.287,102.290,102.284
20140813085900,102.287,102.287,102.283,102.285,102.290,102.286
20140813090000,102.282,102.283,102.262,102.263,102.286,102.265
20140813090100,102.263,102.266,102.262,102.266,102.269,102.265
20140813090200,102.266,102.277,102.265,102.277,102.280,102.268
20140813090300,102.277,102.292,102.277,102.292,102.295,102.280
20140813090400,102.292,102.296,102.286,102.294,102.299,102.289
20140813090500,102.294,102.303,102.294,102.302,102.306,102.297
20140813090600,102.302,102.311,102.294,102.309,102.314,102.297
20140813090700,102.312,102.314,102.297,102.297,102.317,102.300
20140813090800,102.297,102.297,102.285,102.285,102.300,102.288
20140813090900,102.286,102.287,102.285,102.285,102.290,102.288
20140813091000,102.285,102.291,102.281,102.287,102.294,102.284
20140813091100,102.287,102.288,102.280,102.280,102.291,102.283
20140813091200,102.280,102.292,102.280,102.287,102.295,102.283
20140813091300,102.287,102.291,102.282,102.283,102.294,102.285
20140813091400,102.282,102.290,102.282,102.285,102.293,102.285
20140813091500,102.285,102.285,102.281,102.282,102.288,102.284
20140813091600,102.282,102.293,102.282,102.293,102.296,102.285
20140813091700,102.293,102.302,102.287,102.287,102.305,102.290
20140813091800,102.287,102.300,102.287,102.299,102.303,102.290
20140813091900,102.299,102.300,102.294,102.296,102.303,102.297
20140813092000,102.296,102.300,102.295,102.295,102.303,102.298
20140813092100,102.295,102.296,102.275,102.281,102.299,102.278
20140813092200,102.280,102.289,102.278,102.289,102.292,102.281
20140813092300,102.291,102.292,102.283,102.283,102.295,102.286
20140813092400,102.283,102.284,102.279,102.279,102.287,102.282
20140813092500,102.279,102.284,102.279,102.284,102.287,102.282
20140813092600,102.284,102.284,102.283,102.284,102.287,102.286
20140813092700,102.284,102.290,102.284,102.290,102.293,102.287
20140813092800,102.290,102.294,102.289,102.294,102.297,102.292
20140813092900,102.295,102.297,102.293,102.294,102.300,102.296
20140813093000,102.294,102.294,102.269,102.273,102.297,102.272
20140813093100,102.274,102.283,102.274,102.283,102.286,102.277
20140813093200,102.283,102.283,102.282,102.282,102.286,102.285
20140813093300,102.282,102.290,102.282,102.283,102.293,102.285
20140813093400,102.283,102.283,102.279,102.280,102.286,102.282
20140813093500,102.280,102.280,102.279,102.279,102.283,102.282
20140813093600,102.279,102.283,102.277,102.280,102.286,102.280
20140813093700,102.280,102.280,102.279,102.279,102.283,102.282
20140813093800,102.279,102.280,102.279,102.280,102.283,102.282
20140813093900,102.280,102.280,102.280,102.280,102.283,102.283
20140813094000,102.280,102.281,102.279,102.281,102.284,102.282
20140813094100,102.281,102.294,102.280,102.290,102.297,102.283
20140813094200,102.291,102.291,102.279,102.279,102.294,102.282
20140813094300,102.279,102.280,102.272,102.279,102.283,102.275
20140813094400,102.278,102.279,102.277,102.279,102.282,102.280
20140813094500,102.279,102.280,102.267,102.271,102.283,102.270
20140813094600,102.271,102.272,102.271,102.271,102.275,102.274
20140813094700,102.271,102.272,102.271,102.272,102.275,102.274
20140813094800,102.272,102.272,102.267,102.269,102.275,102.270
20140813094900,102.268,102.270,102.266,102.266,102.273,102.269
20140813095000,102.266,102.266,102.258,102.258,102.269,102.261
20140813095100,102.258,102.282,102.258,102.282,102.285,102.261
20140813095200,102.282,102.282,102.261,102.261,102.285,102.264
20140813095300,102.259,102.263,102.257,102.262,102.266,102.260
20140813095400,102.262,102.265,102.255,102.255,102.268,102.258
20140813095500,102.254,102.257,102.244,102.245,102.260,102.247
20140813095600,102.244,102.255,102.243,102.248,102.258,102.246
20140813095700,102.248,102.250,102.231,102.233,102.253,102.234
20140813095800,102.233,102.234,102.228,102.230,102.237,102.231
20140813095900,102.230,102.231,102.228,102.229,102.234,102.231
20140813100000,102.229,102.242,102.229,102.237,102.245,102.232
20140813100100,102.237,102.240,102.234,102.237,102.243,102.237
20140813100200,102.237,102.240,102.236,102.237,102.243,102.239
20140813100300,102.237,102.255,102.237,102.248,102.258,102.240
20140813100400,102.247,102.249,102.243,102.248,102.252,102.246
20140813100500,102.249,102.249,102.248,102.249,102.252,102.251
20140813100600,102.249,102.249,102.247,102.247,102.252,102.250
20140813100700,102.247,102.247,102.242,102.243,102.250,102.245
20140813100800,102.242,102.249,102.242,102.244,102.252,102.245
20140813100900,102.243,102.244,102.243,102.244,102.247,102.246
20140813101000,102.244,102.248,102.243,102.245,102.251,102.246
20140813101100,102.245,102.249,102.244,102.249,102.252,102.247
20140813101200,102.249,102.253,102.248,102.251,102.256,102.251
20140813101300,102.250,102.251,102.248,102.249,102.254,102.251
20140813101400,102.249,102.253,102.246,102.253,102.256,102.249
20140813101500,102.253,102.258,102.243,102.243,102.261,102.246
20140813101600,102.243,102.249,102.243,102.248,102.252,102.246
20140813101700,102.248,102.251,102.248,102.248,102.254,102.251
20140813101800,102.248,102.248,102.241,102.241,102.251,102.244
20140813101900,102.241,102.242,102.236,102.237,102.245,102.239
20140813102000,102.237,102.238,102.237,102.237,102.241,102.240
20140813102100,102.237,102.249,102.237,102.249,102.252,102.240
20140813102200,102.249,102.250,102.248,102.250,102.253,102.251
20140813102300,102.250,102.251,102.243,102.243,102.254,102.246
20140813102400,102.243,102.244,102.243,102.244,102.247,102.246
20140813102500,102.244,102.249,102.237,102.237,102.252,102.240
20140813102600,102.237,102.241,102.236,102.239,102.244,102.239
20140813102700,102.240,102.240,102.232,102.235,102.243,102.235
20140813102800,102.235,102.244,102.235,102.237,102.247,102.238
20140813102900,102.237,102.241,102.234,102.236,102.244,102.237
20140813103000,102.237,102.238,102.234,102.234,102.241,102.237
20140813103100,102.234,102.235,102.224,102.231,102.238,102.227
20140813103200,102.231,102.240,102.230,102.237,102.243,102.233
20140813103300,102.237,102.242,102.235,102.237,102.245,102.238
20140813103400,102.237,102.238,102.235,102.237,102.241,102.238
20140813103500,102.237,102.237,102.235,102.235,102.240,102.238
20140813103600,102.235,102.243,102.235,102.241,102.246,102.238
20140813103700,102.240,102.240,102.237,102.237,102.243,102.240
20140813103800,102.237,102.237,102.233,102.234,102.240,102.236
20140813103900,102.237,102.259,102.237,102.255,102.262,102.240
20140813104000,102.255,102.260,102.254,102.255,102.263,102.257
20140813104100,102.255,102.257,102.254,102.256,102.260,102.257
20140813104200,102.256,102.256,102.254,102.255,102.259,102.257
20140813104300,102.256,102.256,102.255,102.255,102.259,102.258
20140813104400,102.255,102.255,102.254,102.255,102.258,102.257
20140813104500,102.255,102.260,102.254,102.259,102.263,102.257
20140813104600,102.259,102.260,102.259,102.259,102.263,102.262
20140813104700,102.259,102.262,102.256,102.260,102.265,102.259
20140813104800,102.260,102.263,102.260,102.262,102.266,102.263
20140813104900,102.262,102.263,102.257,102.262,102.266,102.260
20140813105000,102.262,102.262,102.259,102.259,102.265,102.262
20140813105100,102.259,102.259,102.254,102.254,102.262,102.257
20140813105200,102.256,102.259,102.256,102.256,102.262,102.259
20140813105300,102.256,102.258,102.255,102.256,102.261,102.258
20140813105400,102.256,102.260,102.256,102.256,102.263,102.259
20140813105500,102.255,102.255,102.252,102.252,102.258,102.255
20140813105600,102.252,102.260,102.252,102.259,102.263,102.255
20140813105700,102.259,102.263,102.259,102.262,102.266,102.262
20140813105800,102.263,102.272,102.262,102.272,102.275,102.265
20140813105900,102.274,102.275,102.273,102.275,102.278,102.276
20140813110000,102.275,102.290,102.274,102.285,102.293,102.277
20140813110100,102.285,102.293,102.283,102.286,102.296,102.286
20140813110200,102.285,102.287,102.285,102.285,102.290,102.288
20140813110300,102.286,102.286,102.276,102.279,102.289,102.279
20140813110400,102.279,102.280,102.279,102.279,102.283,102.282
20140813110500,102.279,102.279,102.273,102.274,102.282,102.276
20140813110600,102.274,102.279,102.274,102.275,102.282,102.277
20140813110700,102.275,102.279,102.272,102.273,102.282,102.275
20140813110800,102.273,102.273,102.271,102.271,102.276,102.274
20140813110900,102.271,102.271,102.254,102.259,102.274,102.257
20140813111000,102.259,102.271,102.258,102.271,102.274,102.261
20140813111100,102.270,102.282,102.269,102.278,102.285,102.272
20140813111200,102.278,102.279,102.276,102.279,102.282,102.279
20140813111300,102.278,102.280,102.276,102.277,102.283,102.279
20140813111400,102.276,102.281,102.269,102.281,102.284,102.272
20140813111500,102.281,102.282,102.280,102.280,102.285,102.283
20140813111600,102.280,102.280,102.273,102.273,102.283,102.276
20140813111700,102.273,102.273,102.273,102.273,102.276,102.276
20140813111800,102.273,102.273,102.273,102.273,102.276,102.276
20140813111900,102.273,102.274,102.272,102.272,102.277,102.275
20140813112000,102.272,102.273,102.272,102.273,102.276,102.275
20140813112100,102.273,102.294,102.273,102.286,102.297,102.276
20140813112200,102.286,102.292,102.285,102.287,102.295,102.288
20140813112300,102.290,102.307,102.290,102.304,102.310,102.293
20140813112400,102.304,102.304,102.294,102.294,102.307,102.297
20140813112500,102.294,102.294,102.290,102.290,102.297,102.293
20140813112600,102.291,102.307,102.290,102.301,102.310,102.293
20140813112700,102.301,102.310,102.301,102.306,102.313,102.304
20140813112800,102.305,102.305,102.292,102.292,102.308,102.295
20140813112900,102.292,102.293,102.291,102.291,102.296,102.294
20140813113000,102.291,102.300,102.291,102.300,102.303,102.294
20140813113100,102.300,102.311,102.300,102.310,102.314,102.303
20140813113200,102.311,102.311,102.303,102.307,102.314,102.306
20140813113300,102.311,102.313,102.311,102.311,102.316,102.314
20140813113400,102.311,102.314,102.307,102.308,102.317,102.310
20140813113500,102.309,102.311,102.308,102.310,102.314,102.311
20140813113600,102.310,102.320,102.307,102.318,102.323,102.310
20140813113700,102.318,102.319,102.306,102.308,102.322,102.309
20140813113800,102.308,102.308,102.294,102.297,102.311,102.297
20140813113900,102.297,102.304,102.296,102.298,102.307,102.299
20140813114000,102.298,102.301,102.291,102.293,102.304,102.294
20140813114100,102.293,102.304,102.293,102.302,102.307,102.296
20140813114200,102.302,102.304,102.294,102.301,102.307,102.297
20140813114300,102.301,102.301,102.293,102.293,102.304,102.296
20140813114400,102.293,102.293,102.283,102.292,102.296,102.286
20140813114500,102.292,102.296,102.292,102.296,102.299,102.295
20140813114600,102.296,102.298,102.296,102.297,102.301,102.299
20140813114700,102.297,102.298,102.297,102.297,102.301,102.300
20140813114800,102.297,102.297,102.297,102.297,102.300,102.300
20140813114900,102.297,102.297,102.297,102.297,102.300,102.300
20140813115000,102.297,102.297,102.297,102.297,102.300,102.300
20140813115100,102.297,102.297,102.297,102.297,102.300,102.300
20140813115200,102.297,102.297,102.295,102.296,102.300,102.298
20140813115300,102.296,102.296,102.292,102.292,102.299,102.295
20140813115400,102.292,102.292,102.288,102.291,102.295,102.291
20140813115500,102.291,102.291,102.287,102.291,102.294,102.290
20140813115600,102.291,102.291,102.285,102.285,102.294,102.288
20140813115700,102.285,102.285,102.284,102.284,102.288,102.287
20140813115800,102.284,102.284,102.278,102.281,102.287,102.281
20140813115900,102.281,102.291,102.281,102.290,102.294,102.284
20140813120000,102.290,102.290,102.284,102.285,102.293,102.287
20140813120100,102.285,102.286,102.285,102.285,102.289,102.288
20140813120200,102.285,102.286,102.285,102.286,102.289,102.288
20140813120300,102.285,102.288,102.285,102.287,102.291,102.288
20140813120400,102.287,102.287,102.287,102.287,102.290,102.290
20140813120500,102.287,102.287,102.287,102.287,102.290,102.290
20140813120600,102.287,102.293,102.287,102.293,102.296,102.290
20140813120700,102.293,102.293,102.287,102.287,102.296,102.290
20140813120800,102.287,102.287,102.287,102.287,102.290,102.290
20140813120900,102.287,102.289,102.287,102.289,102.292,102.290
20140813121000,102.293,102.295,102.293,102.294,102.298,102.296
20140813121100,102.294,102.294,102.293,102.294,102.297,102.296
20140813121200,102.294,102.294,102.294,102.294,102.297,102.297
20140813121300,102.294,102.294,102.294,102.294,102.297,102.297
20140813121400,102.294,102.294,102.293,102.293,102.297,102.296
20140813121500,102.293,102.294,102.288,102.288,102.297,102.291
20140813121600,102.288,102.288,102.283,102.284,102.291,102.286
20140813121700,102.284,102.284,102.283,102.284,102.287,102.286
20140813121800,102.284,102.286,102.283,102.286,102.289,102.286
20140813121900,102.286,102.287,102.286,102.286,102.290,102.289
20140813122000,102.286,102.286,102.285,102.286,102.289,102.288
20140813122100,102.286,102.286,102.283,102.284,102.289,102.286
20140813122200,102.284,102.284,102.282,102.282,102.287,102.285
20140813122300,102.282,102.283,102.282,102.283,102.286,102.285
20140813122400,102.283,102.283,102.281,102.282,102.286,102.284
20140813122500,102.282,102.282,102.275,102.278,102.285,102.278
20140813122600,102.278,102.279,102.278,102.279,102.282,102.281
20140813122700,102.279,102.294,102.279,102.294,102.297,102.282
20140813122800,102.294,102.294,102.291,102.292,102.297,102.294
20140813122900,102.292,102.295,102.292,102.295,102.298,102.295
20140813123000,102.295,102.300,102.295,102.297,102.303,102.298
20140813123100,102.297,102.298,102.297,102.298,102.301,102.300
20140813123200,102.298,102.299,102.296,102.296,102.302,102.299
20140813123300,102.296,102.296,102.287,102.287,102.299,102.290
20140813123400,102.287,102.294,102.287,102.294,102.297,102.290
20140813123500,102.294,102.303,102.294,102.298,102.306,102.297
20140813123600,102.298,102.298,102.297,102.298,102.301,102.300
20140813123700,102.298,102.299,102.297,102.297,102.302,102.300
20140813123800,102.297,102.309,102.297,102.306,102.312,102.300
20140813123900,102.306,102.307,102.306,102.306,102.310,102.309
20140813124000,102.306,102.306,102.304,102.304,102.309,102.307
20140813124100,102.304,102.308,102.304,102.306,102.311,102.307
20140813124200,102.306,102.306,102.304,102.304,102.309,102.307
20140813124300,102.304,102.309,102.304,102.304,102.312,102.307
20140813124400,102.305,102.310,102.302,102.302,102.313,102.305
20140813124500,102.302,102.302,102.296,102.299,102.305,102.299
20140813124600,102.299,102.301,102.292,102.301,102.304,102.295
20140813124700,102.301,102.301,102.300,102.301,102.304,102.303
20140813124800,102.301,102.301,102.300,102.300,102.304,102.303
20140813124900,102.300,102.301,102.296,102.300,102.304,102.299
20140813125000,102.300,102.300,102.290,102.291,102.303,102.293
20140813125100,102.291,102.292,102.288,102.292,102.295,102.291
20140813125200,102.292,102.293,102.292,102.293,102.296,102.295
20140813125300,102.293,102.293,102.285,102.286,102.296,102.288
20140813125400,102.279,102.282,102.269,102.279,102.285,102.272
20140813125500,102.277,102.281,102.277,102.277,102.284,102.280
20140813125600,102.277,102.292,102.277,102.290,102.295,102.280
20140813125700,102.290,102.300,102.290,102.298,102.303,102.293
20140813125800,102.299,102.299,102.297,102.297,102.302,102.300
20140813125900,102.297,102.303,102.297,102.303,102.306,102.300
20140813130000,102.304,102.305,102.297,102.297,102.308,102.300
20140813130100,102.297,102.297,102.287,102.292,102.300,102.290
20140813130200,102.292,102.296,102.291,102.295,102.299,102.294
20140813130300,102.295,102.295,102.292,102.292,102.298,102.295
20140813130400,102.292,102.292,102.287,102.292,102.295,102.290
20140813130500,102.292,102.296,102.289,102.294,102.299,102.292
20140813130600,102.294,102.298,102.285,102.288,102.301,102.288
20140813130700,102.288,102.289,102.288,102.288,102.292,102.291
20140813130800,102.288,102.289,102.283,102.288,102.292,102.286
20140813130900,102.288,102.289,102.288,102.289,102.292,102.291
20140813131000,102.288,102.290,102.287,102.289,102.293,102.290
20140813131100,102.289,102.290,102.287,102.288,102.293,102.290
20140813131200,102.288,102.292,102.288,102.292,102.295,102.291
20140813131300,102.292,102.292,102.292,102.292,102.295,102.295
20140813131400,102.292,102.297,102.292,102.297,102.300,102.295
20140813131500,102.299,102.301,102.295,102.296,102.304,102.298
20140813131600,102.297,102.297,102.287,102.287,102.300,102.290
20140813131700,102.287,102.289,102.287,102.289,102.292,102.290
20140813131800,102.289,102.291,102.281,102.281,102.294,102.284
20140813131900,102.283,102.294,102.282,102.292,102.297,102.285
20140813132000,102.292,102.293,102.292,102.292,102.296,102.295
20140813132100,102.292,102.292,102.283,102.283,102.295,102.286
20140813132200,102.283,102.291,102.283,102.291,102.294,102.286
20140813132300,102.291,102.291,102.282,102.282,102.294,102.285
20140813132400,102.281,102.287,102.281,102.287,102.290,102.284
20140813132500,102.287,102.289,102.287,102.287,102.292,102.290
20140813132600,102.287,102.288,102.286,102.286,102.291,102.289
20140813132700,102.286,102.286,102.284,102.286,102.289,102.287
20140813132800,102.286,102.290,102.285,102.286,102.293,102.288
20140813132900,102.286,102.287,102.280,102.281,102.290,102.283
20140813133000,102.281,102.290,102.281,102.288,102.293,102.284
20140813133100,102.289,102.291,102.286,102.287,102.294,102.289
20140813133200,102.287,102.289,102.282,102.283,102.292,102.285
20140813133300,102.283,102.283,102.282,102.283,102.286,102.285
20140813133400,102.283,102.284,102.281,102.284,102.287,102.284
20140813133500,102.284,102.291,102.282,102.291,102.294,102.285
20140813133600,102.291,102.291,102.288,102.291,102.294,102.291
20140813133700,102.291,102.291,102.289,102.289,102.294,102.292
20140813133800,102.289,102.291,102.287,102.291,102.294,102.290
20140813133900,102.291,102.291,102.274,102.279,102.294,102.277
20140813134000,102.279,102.284,102.276,102.283,102.287,102.279
20140813134100,102.283,102.284,102.283,102.284,102.287,102.286
20140813134200,102.284,102.285,102.283,102.284,102.288,102.286
20140813134300,102.284,102.285,102.284,102.284,102.288,102.287
20140813134400,102.284,102.284,102.274,102.274,102.287,102.277
20140813134500,102.274,102.275,102.273,102.275,102.278,102.276
20140813134600,102.275,102.279,102.275,102.279,102.282,102.278
20140813134700,102.279,102.285,102.279,102.284,102.288,102.282
20140813134800,102.284,102.284,102.279,102.279,102.287,102.282
20140813134900,102.279,102.282,102.278,102.280,102.285,102.281
20140813135000,102.280,102.284,102.278,102.284,102.287,102.281
20140813135100,102.284,102.285,102.284,102.284,102.288,102.287
20140813135200,102.284,102.285,102.284,102.284,102.288,102.287
20140813135300,102.284,102.284,102.277,102.278,102.287,102.280
20140813135400,102.278,102.279,102.277,102.278,102.282,102.280
20140813135500,102.278,102.280,102.278,102.278,102.283,102.281
20140813135600,102.278,102.284,102.278,102.284,102.287,102.281
20140813135700,102.282,102.285,102.282,102.285,102.288,102.285
20140813135800,102.285,102.285,102.283,102.284,102.288,102.286
20140813135900,102.284,102.291,102.284,102.289,102.294,102.287
20140813140000,102.289,102.289,102.285,102.285,102.292,102.288
20140813140100,102.285,102.285,102.276,102.277,102.288,102.279
20140813140200,102.277,102.282,102.276,102.281,102.285,102.279
20140813140300,102.281,102.282,102.279,102.280,102.285,102.282
20140813140400,102.280,102.280,102.280,102.280,102.283,102.283
20140813140500,102.280,102.282,102.279,102.282,102.285,102.282
20140813140600,102.282,102.292,102.280,102.290,102.295,102.283
20140813140700,102.290,102.299,102.289,102.297,102.302,102.292
20140813140800,102.297,102.298,102.296,102.296,102.301,102.299
20140813140900,102.296,102.298,102.295,102.295,102.301,102.298
20140813141000,102.296,102.296,102.292,102.292,102.299,102.295
20140813141100,102.292,102.298,102.282,102.298,102.301,102.285
20140813141200,102.298,102.301,102.295,102.295,102.304,102.298
20140813141300,102.295,102.296,102.295,102.295,102.299,102.298
20140813141400,102.295,102.301,102.295,102.298,102.304,102.298
20140813141500,102.298,102.301,102.297,102.297,102.304,102.300
20140813141600,102.297,102.298,102.297,102.297,102.301,102.300
20140813141700,102.297,102.297,102.296,102.296,102.300,102.299
20140813141800,102.296,102.296,102.294,102.294,102.299,102.297
20140813141900,102.294,102.295,102.292,102.292,102.298,102.295
20140813142000,102.292,102.292,102.291,102.291,102.295,102.294
20140813142100,102.291,102.291,102.288,102.288,102.294,102.291
20140813142200,102.288,102.288,102.288,102.288,102.291,102.291
20140813142300,102.288,102.291,102.288,102.291,102.294,102.291
20140813142400,102.291,102.291,102.290,102.290,102.294,102.293
20140813142500,102.290,102.292,102.290,102.292,102.295,102.293
20140813142600,102.292,102.292,102.292,102.292,102.295,102.295
20140813142700,102.292,102.299,102.292,102.297,102.302,102.295
20140813142800,102.297,102.297,102.287,102.287,102.300,102.290
20140813142900,102.287,102.288,102.285,102.286,102.291,102.288
20140813143000,102.286,102.300,102.285,102.299,102.303,102.288
20140813143100,102.300,102.300,102.298,102.298,102.303,102.301
20140813143200,102.298,102.298,102.298,102.298,102.301,102.301
20140813143300,102.298,102.298,102.297,102.297,102.301,102.300
20140813143400,102.297,102.299,102.297,102.297,102.302,102.300
20140813143500,102.297,102.307,102.297,102.307,102.310,102.300
20140813143600,102.307,102.307,102.298,102.300,102.310,102.301
20140813143700,102.300,102.305,102.299,102.305,102.308,102.302
20140813143800,102.305,102.311,102.305,102.309,102.314,102.308
20140813143900,102.310,102.311,102.308,102.308,102.314,102.311
20140813144000,102.308,102.308,102.302,102.302,102.311,102.305
20140813144100,102.302,102.302,102.297,102.302,102.305,102.300
20140813144200,102.302,102.302,102.298,102.298,102.305,102.301
20140813144300,102.298,102.300,102.291,102.294,102.303,102.294
20140813144400,102.294,102.294,102.281,102.281,102.297,102.284
20140813144500,102.279,102.286,102.274,102.284,102.289,102.277
