20110411070000,84.923,84.926,84.889,84.911
20110411070100,84.911,84.933,84.911,84.927
20110411070200,84.928,84.941,84.924,84.936
20110411070300,84.936,84.953,84.934,84.946
20110411070400,84.946,84.955,84.940,84.955
20110411070500,84.946,84.953,84.940,84.951
20110411070600,84.951,84.958,84.951,84.954
20110411070700,84.954,84.959,84.951,84.957
20110411070800,84.957,84.979,84.957,84.964
20110411070900,84.969,84.971,84.967,84.969
20110411071000,84.969,84.974,84.964,84.973
20110411071100,84.973,84.992,84.967,84.988
20110411071200,84.988,85.010,84.985,85.002
20110411071300,85.001,85.026,85.000,85.022
20110411071400,85.025,85.028,85.011,85.025
20110411071500,85.025,85.033,85.023,85.023
20110411071600,85.024,85.025,85.008,85.024
20110411071700,85.024,85.025,85.013,85.015
20110411071800,85.027,85.036,85.015,85.033
20110411071900,85.033,85.059,85.030,85.058
20110411072000,85.058,85.079,85.034,85.067
20110411072100,85.068,85.068,85.039,85.062
20110411072200,85.057,85.064,85.024,85.044
20110411072300,85.043,85.052,85.033,85.042
20110411072400,85.042,85.063,85.039,85.045
20110411072500,85.045,85.055,85.031,85.049
20110411072600,85.048,85.059,85.025,85.043
20110411072700,85.043,85.050,85.021,85.021
20110411072800,85.023,85.030,85.016,85.021
20110411072900,85.021,85.021,84.982,84.982
20110411073000,84.982,84.985,84.973,84.984
20110411073100,84.984,85.014,84.978,85.011
20110411073200,85.009,85.009,84.980,84.991
20110411073300,84.991,85.001,84.991,85.000
20110411073400,85.001,85.010,84.990,85.007
20110411073500,85.000,85.010,84.996,85.009
20110411073600,85.008,85.011,84.991,84.993
20110411073700,84.993,85.006,84.993,85.005
20110411073800,85.005,85.005,84.989,84.993
20110411073900,84.994,85.007,84.989,85.004
20110411074000,85.004,85.016,84.997,84.998
20110411074100,84.998,85.006,84.998,85.001
20110411074200,85.001,85.002,84.999,84.999
20110411074300,84.999,85.007,84.999,85.000
20110411074400,85.000,85.004,84.995,85.000
20110411074500,84.998,85.008,84.998,85.005
20110411074600,85.004,85.007,85.000,85.007
20110411074700,85.009,85.024,85.009,85.017
20110411074800,85.019,85.023,85.015,85.020
20110411074900,85.021,85.044,85.016,85.044
20110411075000,85.044,85.054,85.044,85.051
20110411075100,85.051,85.051,85.050,85.050
20110411075200,85.050,85.054,85.049,85.050
20110411075300,85.050,85.050,85.049,85.049
20110411075400,85.049,85.050,85.043,85.044
20110411075500,85.046,85.052,85.046,85.052
20110411075600,85.052,85.054,85.047,85.047
20110411075700,85.047,85.049,85.047,85.048
20110411075800,85.048,85.054,85.046,85.053
20110411075900,85.052,85.053,85.051,85.051
20110411080000,85.051,85.051,85.049,85.050
20110411080100,85.050,85.050,85.047,85.048
20110411080200,85.049,85.051,85.046,85.046
20110411080300,85.046,85.051,85.046,85.050
20110411080400,85.050,85.052,85.043,85.050
20110411080500,85.050,85.053,85.047,85.052
20110411080600,85.052,85.053,85.051,85.052
20110411080700,85.052,85.053,85.043,85.043
20110411080800,85.043,85.048,85.040,85.041
20110411080900,85.041,85.051,85.041,85.051
20110411081000,85.051,85.059,85.051,85.053
20110411081100,85.053,85.055,85.047,85.047
20110411081200,85.045,85.051,85.045,85.050
20110411081300,85.050,85.053,85.046,85.046
20110411081400,85.046,85.063,85.046,85.055
20110411081500,85.053,85.055,85.051,85.054
20110411081600,85.054,85.057,85.052,85.057
20110411081700,85.057,85.058,85.057,85.058
20110411081800,85.058,85.061,85.058,85.061
20110411081900,85.061,85.065,85.058,85.058
20110411082000,85.058,85.063,85.058,85.063
20110411082100,85.063,85.063,85.057,85.058
20110411082200,85.058,85.058,85.057,85.057
20110411082300,85.057,85.060,85.056,85.058
20110411082400,85.058,85.058,85.053,85.053
20110411082500,85.053,85.055,85.053,85.054
20110411082600,85.054,85.054,85.054,85.054
20110411082700,85.054,85.061,85.054,85.058
20110411082800,85.058,85.059,85.053,85.055
20110411082900,85.055,85.056,85.055,85.055
20110411083000,85.055,85.055,85.049,85.049
20110411083100,85.049,85.053,85.044,85.044
20110411083200,85.043,85.052,85.042,85.052
20110411083300,85.052,85.071,85.052,85.071
20110411083400,85.072,85.081,85.058,85.081
20110411083500,85.081,85.114,85.078,85.109
20110411083600,85.109,85.143,85.100,85.141
20110411083700,85.142,85.156,85.124,85.146
20110411083800,85.148,85.153,85.147,85.150
20110411083900,85.149,85.153,85.136,85.150
20110411084000,85.150,85.154,85.141,85.141
20110411084100,85.141,85.147,85.136,85.136
20110411084200,85.136,85.141,85.123,85.141
20110411084300,85.141,85.152,85.136,85.150
20110411084400,85.150,85.150,85.142,85.144
20110411084500,85.145,85.147,85.122,85.147
20110411084600,85.146,85.149,85.127,85.136
20110411084700,85.136,85.136,85.113,85.128
20110411084800,85.128,85.131,85.122,85.127
20110411084900,85.127,85.127,85.106,85.108
20110411085000,85.108,85.108,85.101,85.103
20110411085100,85.103,85.119,85.103,85.117
20110411085200,85.117,85.122,85.110,85.119
20110411085300,85.114,85.131,85.111,85.126
20110411085400,85.126,85.129,85.112,85.121
20110411085500,85.121,85.137,85.111,85.134
20110411085600,85.134,85.134,85.130,85.130
20110411085700,85.130,85.131,85.112,85.115
20110411085800,85.114,85.128,85.114,85.121
20110411085900,85.121,85.128,85.118,85.126
20110411090000,85.126,85.134,85.117,85.128
20110411090100,85.128,85.128,85.104,85.110
20110411090200,85.110,85.114,85.077,85.080
20110411090300,85.080,85.081,85.064,85.071
20110411090400,85.071,85.071,85.013,85.030
20110411090500,85.030,85.057,85.030,85.057
20110411090600,85.054,85.058,85.040,85.046
20110411090700,85.046,85.058,85.038,85.041
20110411090800,85.041,85.061,85.038,85.061
20110411090900,85.061,85.061,85.037,85.040
20110411091000,85.040,85.041,85.002,85.017
20110411091100,85.022,85.025,85.007,85.021
20110411091200,85.021,85.028,85.010,85.021
20110411091300,85.021,85.024,84.992,85.002
