20110414070000,83.915,83.922,83.902,83.910
20110414070100,83.911,83.911,83.900,83.901
20110414070200,83.901,83.911,83.886,83.894
20110414070300,83.892,83.900,83.882,83.888
20110414070400,83.888,83.888,83.882,83.885
20110414070500,83.885,83.885,83.854,83.856
20110414070600,83.856,83.864,83.856,83.861
20110414070700,83.861,83.862,83.856,83.857
20110414070800,83.857,83.862,83.857,83.859
20110414070900,83.859,83.862,83.856,83.862
20110414071000,83.864,83.864,83.861,83.863
20110414071100,83.863,83.865,83.855,83.857
20110414071200,83.857,83.861,83.851,83.851
20110414071300,83.848,83.848,83.839,83.843
20110414071400,83.843,83.845,83.843,83.844
20110414071500,83.844,83.844,83.844,83.844
20110414071600,83.844,83.844,83.829,83.829
20110414071700,83.830,83.830,83.823,83.827
20110414071800,83.827,83.827,83.821,83.822
20110414071900,83.822,83.822,83.783,83.795
20110414072000,83.797,83.813,83.797,83.811
20110414072100,83.811,83.811,83.800,83.801
20110414072200,83.801,83.801,83.796,83.797
20110414072300,83.797,83.797,83.784,83.786
20110414072400,83.787,83.796,83.787,83.795
20110414072500,83.795,83.796,83.791,83.794
20110414072600,83.794,83.794,83.784,83.784
20110414072700,83.784,83.784,83.781,83.782
20110414072800,83.783,83.783,83.765,83.779
20110414072900,83.780,83.782,83.769,83.769
20110414073000,83.769,83.778,83.769,83.773
20110414073100,83.773,83.777,83.773,83.775
20110414073200,83.775,83.778,83.774,83.775
20110414073300,83.775,83.776,83.775,83.776
20110414073400,83.776,83.776,83.775,83.775
20110414073500,83.775,83.780,83.765,83.773
20110414073600,83.773,83.794,83.773,83.787
20110414073700,83.787,83.796,83.787,83.794
20110414073800,83.794,83.808,83.790,83.798
20110414073900,83.798,83.810,83.795,83.795
20110414074000,83.795,83.803,83.795,83.803
20110414074100,83.803,83.806,83.797,83.806
20110414074200,83.806,83.806,83.805,83.806
20110414074300,83.806,83.809,83.806,83.809
20110414074400,83.809,83.822,83.809,83.821
20110414074500,83.821,83.867,83.820,83.856
20110414074600,83.857,83.899,83.857,83.899
20110414074700,83.897,83.903,83.883,83.883
20110414074800,83.883,83.883,83.874,83.876
20110414074900,83.876,83.878,83.851,83.854
20110414075000,83.854,83.860,83.829,83.838
20110414075100,83.838,83.838,83.833,83.834
20110414075200,83.834,83.839,83.831,83.839
20110414075300,83.840,83.840,83.833,83.834
20110414075400,83.834,83.834,83.827,83.833
20110414075500,83.833,83.841,83.832,83.841
20110414075600,83.841,83.841,83.835,83.835
20110414075700,83.836,83.836,83.821,83.832
20110414075800,83.832,83.832,83.797,83.798
20110414075900,83.799,83.809,83.789,83.800
20110414080000,83.800,83.800,83.772,83.773
20110414080100,83.773,83.778,83.772,83.777
20110414080200,83.777,83.779,83.775,83.778
20110414080300,83.778,83.782,83.778,83.782
20110414080400,83.782,83.782,83.750,83.750
20110414080500,83.742,83.775,83.741,83.775
20110414080600,83.775,83.775,83.772,83.773
20110414080700,83.773,83.781,83.770,83.780
20110414080800,83.780,83.781,83.779,83.781
20110414080900,83.781,83.781,83.780,83.780
20110414081000,83.780,83.781,83.780,83.781
20110414081100,83.781,83.781,83.779,83.779
20110414081200,83.779,83.782,83.778,83.779
20110414081300,83.779,83.781,83.772,83.781
20110414081400,83.781,83.788,83.779,83.787
20110414081500,83.787,83.788,83.772,83.785
20110414081600,83.785,83.785,83.781,83.784
20110414081700,83.784,83.789,83.782,83.789
20110414081800,83.789,83.790,83.788,83.790
20110414081900,83.791,83.791,83.789,83.790
20110414082000,83.790,83.790,83.788,83.788
20110414082100,83.788,83.790,83.779,83.788
20110414082200,83.788,83.794,83.788,83.793
20110414082300,83.793,83.794,83.789,83.789
20110414082400,83.789,83.789,83.786,83.786
20110414082500,83.786,83.786,83.784,83.786
20110414082600,83.786,83.786,83.786,83.786
20110414082700,83.786,83.786,83.783,83.783
20110414082800,83.783,83.783,83.778,83.778
20110414082900,83.778,83.778,83.740,83.757
20110414083000,83.756,83.762,83.756,83.761
20110414083100,83.760,83.761,83.750,83.750
20110414083200,83.752,83.760,83.733,83.733
20110414083300,83.733,83.738,83.728,83.738
20110414083400,83.738,83.739,83.736,83.739
20110414083500,83.739,83.744,83.735,83.744
20110414083600,83.744,83.750,83.738,83.747
20110414083700,83.747,83.756,83.745,83.746
20110414083800,83.746,83.752,83.730,83.733
20110414083900,83.733,83.734,83.694,83.713
20110414084000,83.717,83.725,83.717,83.722
20110414084100,83.722,83.739,83.716,83.727
20110414084200,83.731,83.778,83.731,83.777
20110414084300,83.777,83.784,83.763,83.768
20110414084400,83.767,83.767,83.736,83.741
20110414084500,83.741,83.741,83.708,83.718
20110414084600,83.719,83.734,83.719,83.730
20110414084700,83.730,83.730,83.704,83.711
20110414084800,83.711,83.716,83.701,83.701
20110414084900,83.701,83.711,83.700,83.709
20110414085000,83.702,83.702,83.680,83.688
20110414085100,83.688,83.688,83.667,83.671
20110414085200,83.671,83.689,83.671,83.681
20110414085300,83.681,83.682,83.674,83.681
20110414085400,83.681,83.686,83.678,83.681
20110414085500,83.680,83.688,83.664,83.665
20110414085600,83.664,83.668,83.653,83.663
20110414085700,83.663,83.676,83.660,83.676
20110414085800,83.676,83.689,83.675,83.687
20110414085900,83.688,83.744,83.688,83.737
20110414090000,83.737,83.739,83.638,83.680
20110414090100,83.680,83.717,83.666,83.693
20110414090200,83.696,83.710,83.695,83.696
20110414090300,83.700,83.727,83.695,83.695
20110414090400,83.695,83.723,83.695,83.711
20110414090500,83.712,83.718,83.697,83.716
20110414090600,83.716,83.753,83.713,83.752
20110414090700,83.752,83.763,83.752,83.758
20110414090800,83.756,83.764,83.753,83.756
20110414090900,83.755,83.757,83.750,83.754
20110414091000,83.754,83.782,83.753,83.781
20110414091100,83.781,83.826,83.777,83.822
20110414091200,83.822,83.829,83.797,83.803
20110414091300,83.803,83.823,83.799,83.802
20110414091400,83.802,83.809,83.781,83.781
20110414091500,83.780,83.780,83.759,83.762
20110414091600,83.762,83.780,83.758,83.780
20110414091700,83.780,83.794,83.777,83.794
20110414091800,83.794,83.795,83.786,83.786
20110414091900,83.784,83.787,83.776,83.783
20110414092000,83.783,83.784,83.756,83.756
20110414092100,83.756,83.759,83.729,83.736
20110414092200,83.736,83.748,83.731,83.745
20110414092300,83.745,83.774,83.745,83.762
20110414092400,83.761,83.761,83.747,83.748
20110414092500,83.748,83.763,83.748,83.756
20110414092600,83.756,83.790,83.756,83.777
20110414092700,83.770,83.770,83.746,83.746
20110414092800,83.745,83.762,83.745,83.751
20110414092900,83.751,83.752,83.751,83.752
20110414093000,83.752,83.753,83.746,83.748
20110414093100,83.748,83.770,83.740,83.770
20110414093200,83.770,83.787,83.770,83.779
20110414093300,83.779,83.799,83.778,83.791
20110414093400,83.790,83.817,83.781,83.808
20110414093500,83.808,83.808,83.772,83.772
20110414093600,83.772,83.774,83.760,83.765
20110414093700,83.766,83.783,83.766,83.776
20110414093800,83.776,83.780,83.761,83.763
20110414093900,83.763,83.768,83.763,83.766
20110414094000,83.766,83.780,83.760,83.780
20110414094100,83.781,83.795,83.774,83.789
20110414094200,83.790,83.805,83.776,83.781
20110414094300,83.781,83.782,83.753,83.754
20110414094400,83.755,83.762,83.717,83.719
20110414094500,83.722,83.724,83.697,83.709
20110414094600,83.710,83.730,83.703,83.709
20110414094700,83.709,83.731,83.708,83.730
20110414094800,83.730,83.730,83.696,83.696
20110414094900,83.701,83.707,83.671,83.684
20110414095000,83.684,83.694,83.675,83.694
20110414095100,83.694,83.694,83.672,83.681
20110414095200,83.681,83.695,83.675,83.680
20110414095300,83.680,83.683,83.668,83.676
20110414095400,83.676,83.684,83.670,83.683
20110414095500,83.742,83.744,83.697,83.701
20110414095600,83.701,83.717,83.701,83.714
20110414095700,83.715,83.728,83.712,83.726
20110414095800,83.722,83.729,83.719,83.724
20110414095900,83.725,83.740,83.722,83.738
20110414100000,83.738,83.738,83.732,83.733
20110414100100,83.733,83.736,83.724,83.724
20110414100200,83.724,83.729,83.720,83.721
20110414100300,83.721,83.722,83.720,83.720
20110414100400,83.720,83.722,83.708,83.711
20110414100500,83.711,83.714,83.705,83.713
20110414100600,83.712,83.712,83.701,83.701
20110414100700,83.702,83.702,83.668,83.671
20110414100800,83.671,83.671,83.617,83.628
20110414100900,83.623,83.626,83.606,83.610
20110414101000,83.609,83.615,83.593,83.604
20110414101100,83.603,83.603,83.583,83.595
20110414101200,83.595,83.597,83.587,83.591
20110414101300,83.590,83.615,83.590,83.615
20110414101400,83.615,83.630,83.614,83.625
20110414101500,83.624,83.625,83.598,83.602
20110414101600,83.602,83.606,83.600,83.604
20110414101700,83.604,83.626,83.604,83.624
20110414101800,83.624,83.652,83.622,83.651
20110414101900,83.651,83.659,83.650,83.652
20110414102000,83.653,83.670,83.653,83.658
20110414102100,83.658,83.659,83.623,83.635
20110414102200,83.630,83.630,83.608,83.610
20110414102300,83.609,83.620,83.602,83.604
20110414102400,83.604,83.621,83.602,83.616
20110414102500,83.616,83.654,83.612,83.645
20110414102600,83.644,83.653,83.637,83.639
20110414102700,83.640,83.641,83.625,83.627
20110414102800,83.631,83.635,83.619,83.635
20110414102900,83.634,83.636,83.623,83.628
20110414103000,83.629,83.630,83.617,83.618
20110414103100,83.618,83.625,83.618,83.623
20110414103200,83.623,83.629,83.622,83.623
20110414103300,83.623,83.624,83.614,83.621
20110414103400,83.621,83.631,83.621,83.629
20110414103500,83.627,83.631,83.625,83.626
20110414103600,83.626,83.626,83.613,83.613
20110414103700,83.613,83.625,83.613,83.620
20110414103800,83.620,83.630,83.617,83.627
20110414103900,83.627,83.627,83.616,83.620
20110414104000,83.619,83.623,83.614,83.620
20110414104100,83.620,83.624,83.611,83.613
20110414104200,83.613,83.629,83.613,83.624
20110414104300,83.624,83.625,83.617,83.618
20110414104400,83.618,83.620,83.611,83.620
20110414104500,83.620,83.620,83.601,83.602
20110414104600,83.602,83.607,83.579,83.583
20110414104700,83.582,83.583,83.577,83.579
20110414104800,83.580,83.581,83.556,83.559
20110414104900,83.559,83.559,83.408,83.480
20110414105000,83.487,83.487,83.400,83.402
20110414105100,83.404,83.404,83.274,83.362
20110414105200,83.363,83.366,83.295,83.344
20110414105300,83.344,83.429,83.344,83.413
20110414105400,83.437,83.530,83.427,83.511
20110414105500,83.509,83.509,83.468,83.472
20110414105600,83.472,83.482,83.438,83.451
20110414105700,83.450,83.481,83.449,83.452
20110414105800,83.454,83.464,83.434,83.434
20110414105900,83.435,83.481,83.402,83.454
20110414110000,83.450,83.506,83.450,83.472
