20110404070000,84.135,84.139,84.124,84.126
20110404070100,84.126,84.126,84.110,84.119
20110404070200,84.119,84.126,84.116,84.123
20110404070300,84.124,84.126,84.115,84.118
20110404070400,84.118,84.125,84.116,84.124
20110404070500,84.124,84.132,84.124,84.132
20110404070600,84.132,84.137,84.132,84.134
20110404070700,84.134,84.139,84.134,84.139
20110404070800,84.139,84.153,84.139,84.153
20110404070900,84.153,84.218,84.153,84.209
20110404071000,84.208,84.233,84.208,84.232
20110404071100,84.232,84.262,84.223,84.262
20110404071200,84.255,84.301,84.247,84.301
20110404071300,84.298,84.304,84.279,84.280
20110404071400,84.290,84.312,84.284,84.305
20110404071500,84.304,84.328,84.304,84.327
20110404071600,84.327,84.336,84.315,84.315
20110404071700,84.316,84.335,84.308,84.334
20110404071800,84.334,84.339,84.317,84.327
20110404071900,84.327,84.340,84.316,84.327
20110404072000,84.327,84.338,84.322,84.338
20110404072100,84.341,84.360,84.335,84.359
20110404072200,84.356,84.376,84.348,84.357
20110404072300,84.357,84.367,84.339,84.342
20110404072400,84.342,84.360,84.342,84.359
20110404072500,84.359,84.360,84.322,84.322
20110404072600,84.324,84.334,84.277,84.280
20110404072700,84.279,84.291,84.278,84.278
20110404072800,84.276,84.278,84.225,84.243
20110404072900,84.239,84.262,84.235,84.249
20110404073000,84.250,84.262,84.237,84.253
20110404073100,84.253,84.255,84.233,84.244
20110404073200,84.244,84.244,84.223,84.231
20110404073300,84.231,84.231,84.221,84.226
20110404073400,84.226,84.228,84.208,84.212
20110404073500,84.213,84.213,84.181,84.188
20110404073600,84.188,84.209,84.186,84.206
20110404073700,84.207,84.210,84.193,84.203
20110404073800,84.203,84.212,84.196,84.198
20110404073900,84.196,84.214,84.196,84.209
20110404074000,84.209,84.211,84.205,84.210
20110404074100,84.210,84.213,84.189,84.205
20110404074200,84.205,84.206,84.198,84.198
20110404074300,84.198,84.216,84.198,84.210
20110404074400,84.209,84.209,84.187,84.189
20110404074500,84.189,84.204,84.189,84.198
20110404074600,84.198,84.198,84.192,84.197
20110404074700,84.197,84.197,84.169,84.188
20110404074800,84.188,84.189,84.174,84.187
20110404074900,84.187,84.196,84.186,84.189
20110404075000,84.189,84.189,84.188,84.188
20110404075100,84.188,84.191,84.170,84.173
20110404075200,84.173,84.191,84.160,84.191
20110404075300,84.191,84.203,84.191,84.203
20110404075400,84.202,84.203,84.199,84.202
20110404075500,84.202,84.210,84.202,84.210
20110404075600,84.210,84.217,84.202,84.206
20110404075700,84.206,84.212,84.199,84.208
20110404075800,84.205,84.219,84.204,84.219
20110404075900,84.219,84.231,84.214,84.230
20110404080000,84.230,84.240,84.225,84.230
20110404080100,84.228,84.232,84.218,84.227
20110404080200,84.227,84.232,84.227,84.231
20110404080300,84.231,84.231,84.226,84.231
20110404080400,84.234,84.235,84.216,84.216
20110404080500,84.217,84.220,84.217,84.220
20110404080600,84.220,84.220,84.218,84.218
20110404080700,84.218,84.223,84.211,84.215
20110404080800,84.215,84.225,84.214,84.217
20110404080900,84.217,84.219,84.217,84.217
20110404081000,84.217,84.217,84.201,84.204
20110404081100,84.204,84.205,84.171,84.176
20110404081200,84.176,84.181,84.170,84.176
20110404081300,84.176,84.178,84.167,84.175
20110404081400,84.175,84.176,84.174,84.174
20110404081500,84.174,84.174,84.166,84.166
20110404081600,84.166,84.166,84.159,84.159
20110404081700,84.159,84.164,84.159,84.164
20110404081800,84.164,84.164,84.161,84.162
20110404081900,84.162,84.162,84.150,84.151
20110404082000,84.151,84.155,84.148,84.155
20110404082100,84.155,84.160,84.146,84.146
20110404082200,84.146,84.147,84.145,84.146
20110404082300,84.146,84.151,84.141,84.151
20110404082400,84.151,84.159,84.149,84.153
20110404082500,84.155,84.156,84.148,84.148
20110404082600,84.148,84.153,84.148,84.151
20110404082700,84.151,84.156,84.148,84.150
20110404082800,84.151,84.153,84.149,84.151
20110404082900,84.151,84.154,84.141,84.153
20110404083000,84.153,84.161,84.152,84.161
20110404083100,84.161,84.161,84.161,84.161
20110404083200,84.161,84.161,84.159,84.159
20110404083300,84.159,84.160,84.146,84.155
20110404083400,84.155,84.155,84.144,84.150
20110404083500,84.151,84.159,84.151,84.156
20110404083600,84.156,84.157,84.154,84.156
20110404083700,84.156,84.180,84.156,84.180
20110404083800,84.180,84.192,84.172,84.191
20110404083900,84.191,84.235,84.191,84.223
20110404084000,84.223,84.239,84.220,84.238
20110404084100,84.238,84.272,84.237,84.267
20110404084200,84.285,84.289,84.254,84.289
20110404084300,84.291,84.306,84.272,84.275
20110404084400,84.275,84.283,84.263,84.278
20110404084500,84.273,84.296,84.269,84.294
20110404084600,84.294,84.307,84.283,84.287
20110404084700,84.287,84.299,84.284,84.290
20110404084800,84.290,84.290,84.275,84.275
20110404084900,84.275,84.276,84.270,84.272
