20110408070000,85.027,85.029,85.010,85.027
20110408070100,85.027,85.036,85.022,85.026
20110408070200,85.026,85.037,85.016,85.018
20110408070300,85.018,85.032,85.018,85.024
20110408070400,85.024,85.028,85.012,85.025
20110408070500,85.013,85.029,85.005,85.019
20110408070600,85.019,85.019,85.017,85.019
20110408070700,85.019,85.019,85.016,85.016
20110408070800,85.016,85.017,84.982,84.983
20110408070900,84.982,84.983,84.912,84.973
20110408071000,84.973,84.994,84.948,84.954
20110408071100,84.957,84.967,84.936,84.961
20110408071200,84.963,84.965,84.946,84.954
20110408071300,84.954,84.956,84.941,84.951
20110408071400,84.952,84.952,84.937,84.940
20110408071500,84.940,84.961,84.939,84.961
20110408071600,84.961,84.997,84.956,84.996
20110408071700,84.994,84.998,84.988,84.993
20110408071800,84.993,84.993,84.990,84.992
20110408071900,84.992,84.993,84.989,84.991
20110408072000,84.988,84.997,84.972,84.992
20110408072100,84.992,85.009,84.990,85.007
20110408072200,85.006,85.008,84.990,85.004
20110408072300,85.004,85.004,84.965,84.967
20110408072400,84.966,85.003,84.957,84.986
20110408072500,84.990,85.006,84.977,84.978
20110408072600,84.978,84.982,84.965,84.981
20110408072700,84.981,84.981,84.970,84.978
20110408072800,84.978,84.979,84.971,84.978
20110408072900,84.978,84.978,84.972,84.977
20110408073000,84.977,84.978,84.971,84.977
20110408073100,84.977,84.978,84.973,84.976
20110408073200,84.976,84.978,84.971,84.977
20110408073300,84.979,84.982,84.979,84.982
20110408073400,84.982,84.982,84.969,84.969
20110408073500,84.969,84.981,84.936,84.947
20110408073600,84.948,84.953,84.940,84.940
20110408073700,84.940,84.943,84.929,84.943
20110408073800,84.943,84.943,84.936,84.937
20110408073900,84.937,84.944,84.936,84.943
20110408074000,84.943,84.949,84.943,84.945
20110408074100,84.945,84.945,84.936,84.938
20110408074200,84.938,84.941,84.937,84.937
20110408074300,84.937,84.941,84.935,84.937
20110408074400,84.937,84.946,84.932,84.937
20110408074500,84.937,84.947,84.937,84.941
20110408074600,84.941,84.941,84.939,84.940
20110408074700,84.940,84.945,84.939,84.945
20110408074800,84.945,84.947,84.945,84.947
20110408074900,84.947,84.947,84.944,84.944
20110408075000,84.944,84.949,84.944,84.948
20110408075100,84.948,84.948,84.948,84.948
20110408075200,84.948,84.949,84.948,84.949
20110408075300,84.949,84.965,84.940,84.943
20110408075400,84.943,84.954,84.938,84.954
20110408075500,84.954,84.979,84.953,84.978
20110408075600,84.976,84.976,84.939,84.941
20110408075700,84.941,84.950,84.941,84.948
20110408075800,84.948,84.954,84.948,84.949
20110408075900,84.949,84.972,84.949,84.970
20110408080000,84.970,84.995,84.966,84.991
20110408080100,84.991,84.991,84.976,84.981
20110408080200,84.981,84.989,84.981,84.989
20110408080300,84.989,84.999,84.986,84.989
20110408080400,84.989,84.995,84.989,84.994
20110408080500,84.994,84.998,84.992,84.998
20110408080600,84.998,84.999,84.997,84.998
20110408080700,84.997,85.012,84.997,84.999
20110408080800,84.999,85.000,84.996,84.998
20110408080900,84.998,85.007,84.998,85.006
20110408081000,85.006,85.007,85.001,85.007
20110408081100,85.007,85.008,85.006,85.006
20110408081200,85.006,85.006,84.990,84.996
20110408081300,84.996,85.004,84.996,84.996
20110408081400,84.996,84.999,84.969,84.971
20110408081500,84.972,84.975,84.941,84.956
20110408081600,84.953,84.953,84.947,84.949
20110408081700,84.949,84.969,84.949,84.969
20110408081800,84.969,84.969,84.961,84.961
20110408081900,84.961,84.961,84.956,84.957
20110408082000,84.957,84.957,84.956,84.956
20110408082100,84.956,84.960,84.941,84.942
20110408082200,84.942,84.945,84.940,84.944
20110408082300,84.944,84.944,84.922,84.930
20110408082400,84.930,84.944,84.925,84.928
20110408082500,84.925,84.928,84.906,84.906
20110408082600,84.906,84.919,84.900,84.902
20110408082700,84.906,84.915,84.906,84.915
20110408082800,84.915,84.919,84.910,84.916
20110408082900,84.915,84.931,84.915,84.930
20110408083000,84.929,84.931,84.928,84.931
20110408083100,84.931,84.936,84.927,84.928
20110408083200,84.928,84.928,84.927,84.928
20110408083300,84.928,84.930,84.927,84.928
20110408083400,84.928,84.930,84.924,84.925
20110408083500,84.925,84.925,84.922,84.922
20110408083600,84.922,84.922,84.903,84.905
20110408083700,84.905,84.906,84.892,84.892
20110408083800,84.892,84.892,84.876,84.886
20110408083900,84.885,84.906,84.878,84.880
20110408084000,84.886,84.896,84.886,84.896
20110408084100,84.896,84.900,84.893,84.900
20110408084200,84.899,84.901,84.899,84.900
20110408084300,84.900,84.904,84.897,84.903
20110408084400,84.903,84.915,84.898,84.911
20110408084500,84.911,84.922,84.906,84.922
20110408084600,84.923,84.923,84.914,84.916
20110408084700,84.916,84.926,84.902,84.913
20110408084800,84.913,84.915,84.891,84.891
20110408084900,84.886,84.890,84.870,84.870
20110408085000,84.871,84.886,84.871,84.881
20110408085100,84.882,84.883,84.880,84.881
20110408085200,84.881,84.894,84.880,84.884
20110408085300,84.884,84.896,84.884,84.896
20110408085400,84.896,84.919,84.896,84.911
20110408085500,84.911,84.911,84.894,84.907
20110408085600,84.907,84.909,84.907,84.908
20110408085700,84.908,84.909,84.906,84.906
20110408085800,84.906,84.908,84.905,84.908
20110408085900,84.908,84.908,84.891,84.891
20110408090000,84.894,84.908,84.894,84.894
20110408090100,84.894,84.914,84.894,84.913
20110408090200,84.913,84.927,84.903,84.923
20110408090300,84.923,84.927,84.882,84.905
20110408090400,84.906,84.906,84.889,84.899
20110408090500,84.899,84.912,84.899,84.912
20110408090600,84.912,84.925,84.912,84.921
20110408090700,84.921,84.929,84.921,84.922
20110408090800,84.922,84.943,84.918,84.943
20110408090900,84.943,84.948,84.925,84.928
20110408091000,84.928,84.929,84.924,84.924
20110408091100,84.924,84.927,84.924,84.926
20110408091200,84.926,84.944,84.926,84.930
20110408091300,84.930,84.945,84.930,84.945
20110408091400,84.948,84.955,84.945,84.955
20110408091500,84.955,84.965,84.948,84.952
20110408091600,84.952,84.972,84.951,84.972
20110408091700,84.972,84.972,84.961,84.969
20110408091800,84.969,84.985,84.967,84.984
20110408091900,84.985,84.987,84.982,84.985
20110408092000,84.985,85.001,84.984,85.001
20110408092100,85.000,85.002,84.988,84.988
20110408092200,84.988,84.991,84.979,84.979
20110408092300,84.979,84.988,84.979,84.980
20110408092400,84.980,84.982,84.979,84.982
20110408092500,84.982,84.989,84.981,84.989
20110408092600,84.989,84.994,84.969,84.976
20110408092700,84.976,84.982,84.967,84.978
20110408092800,84.978,84.994,84.977,84.978
20110408092900,84.978,84.978,84.964,84.970
20110408093000,84.970,84.980,84.965,84.980
20110408093100,84.980,84.981,84.963,84.970
20110408093200,84.970,84.980,84.970,84.973
20110408093300,84.973,84.984,84.970,84.977
20110408093400,84.977,84.988,84.974,84.985
20110408093500,84.985,84.986,84.975,84.975
20110408093600,84.976,84.995,84.976,84.990
20110408093700,84.990,84.997,84.982,84.997
20110408093800,84.997,85.002,84.991,84.995
20110408093900,84.995,84.997,84.983,84.984
20110408094000,84.987,84.997,84.987,84.996
20110408094100,84.996,85.007,84.994,85.005
20110408094200,85.006,85.031,85.006,85.022
20110408094300,85.022,85.054,85.022,85.054
20110408094400,85.055,85.066,85.045,85.064
20110408094500,85.067,85.073,85.059,85.067
20110408094600,85.067,85.070,85.057,85.069
20110408094700,85.070,85.084,85.070,85.083
20110408094800,85.084,85.092,85.081,85.083
20110408094900,85.083,85.106,85.082,85.106
20110408095000,85.107,85.130,85.107,85.127
20110408095100,85.127,85.127,85.096,85.117
20110408095200,85.117,85.117,85.089,85.099
20110408095300,85.099,85.127,85.099,85.119
20110408095400,85.121,85.129,85.113,85.129
20110408095500,85.146,85.146,85.121,85.133
20110408095600,85.135,85.147,85.122,85.141
20110408095700,85.140,85.146,85.132,85.143
20110408095800,85.143,85.143,85.134,85.134
20110408095900,85.135,85.144,85.133,85.133
20110408100000,85.134,85.134,85.110,85.112
20110408100100,85.113,85.126,85.113,85.123
20110408100200,85.123,85.125,85.119,85.123
20110408100300,85.123,85.126,85.116,85.125
20110408100400,85.124,85.128,85.114,85.120
20110408100500,85.120,85.120,85.113,85.115
20110408100600,85.116,85.122,85.114,85.117
20110408100700,85.117,85.128,85.115,85.121
20110408100800,85.121,85.124,85.117,85.118
20110408100900,85.118,85.120,85.097,85.101
20110408101000,85.103,85.109,85.101,85.105
20110408101100,85.105,85.131,85.105,85.129
20110408101200,85.129,85.129,85.123,85.127
20110408101300,85.128,85.142,85.127,85.138
20110408101400,85.138,85.171,85.135,85.171
20110408101500,85.173,85.210,85.172,85.207
20110408101600,85.207,85.237,85.204,85.237
20110408101700,85.240,85.312,85.234,85.312
20110408101800,85.315,85.332,85.257,85.257
20110408101900,85.260,85.306,85.257,85.304
20110408102000,85.304,85.304,85.270,85.276
20110408102100,85.275,85.280,85.256,85.263
20110408102200,85.263,85.264,85.249,85.258
20110408102300,85.260,85.294,85.251,85.260
20110408102400,85.257,85.269,85.252,85.256
20110408102500,85.253,85.269,85.253,85.253
20110408102600,85.253,85.259,85.239,85.250
20110408102700,85.250,85.250,85.231,85.231
20110408102800,85.229,85.236,85.217,85.217
20110408102900,85.217,85.230,85.215,85.219
20110408103000,85.216,85.229,85.211,85.229
20110408103100,85.231,85.233,85.220,85.227
20110408103200,85.227,85.230,85.207,85.223
20110408103300,85.227,85.229,85.210,85.222
20110408103400,85.220,85.231,85.202,85.230
20110408103500,85.230,85.253,85.229,85.243
20110408103600,85.243,85.281,85.243,85.274
20110408103700,85.273,85.312,85.273,85.289
20110408103800,85.291,85.308,85.289,85.303
20110408103900,85.303,85.333,85.303,85.333
20110408104000,85.334,85.353,85.333,85.336
20110408104100,85.336,85.351,85.303,85.329
20110408104200,85.329,85.333,85.282,85.291
20110408104300,85.293,85.309,85.288,85.308
20110408104400,85.306,85.307,85.299,85.300
20110408104500,85.300,85.301,85.262,85.267
20110408104600,85.271,85.271,85.236,85.239
20110408104700,85.239,85.249,85.239,85.247
20110408104800,85.247,85.252,85.238,85.252
20110408104900,85.257,85.261,85.250,85.253
20110408105000,85.253,85.276,85.251,85.276
20110408105100,85.274,85.315,85.274,85.310
20110408105200,85.310,85.313,85.292,85.312
20110408105300,85.311,85.312,85.306,85.308
20110408105400,85.308,85.337,85.305,85.334
20110408105500,85.333,85.334,85.321,85.324
20110408105600,85.323,85.332,85.319,85.329
20110408105700,85.329,85.329,85.291,85.306
20110408105800,85.306,85.308,85.302,85.302
20110408105900,85.292,85.310,85.289,85.304
