20110429070000,81.552,81.552,81.545,81.547
20110429070100,81.547,81.559,81.547,81.559
20110429070200,81.559,81.560,81.556,81.560
20110429070300,81.560,81.562,81.560,81.561
20110429070400,81.561,81.562,81.561,81.562
20110429070500,81.562,81.572,81.560,81.572
20110429070600,81.577,81.584,81.574,81.577
20110429070700,81.577,81.608,81.577,81.607
20110429070800,81.609,81.610,81.603,81.605
20110429070900,81.605,81.607,81.601,81.607
20110429071000,81.607,81.617,81.605,81.613
20110429071100,81.613,81.646,81.612,81.646
20110429071200,81.646,81.646,81.623,81.623
20110429071300,81.623,81.624,81.622,81.623
20110429071400,81.623,81.635,81.623,81.634
20110429071500,81.634,81.641,81.634,81.636
20110429071600,81.635,81.636,81.626,81.628
20110429071700,81.628,81.650,81.628,81.650
20110429071800,81.650,81.650,81.647,81.650
20110429071900,81.649,81.649,81.636,81.637
20110429072000,81.637,81.648,81.636,81.648
20110429072100,81.648,81.648,81.642,81.643
20110429072200,81.644,81.644,81.638,81.640
20110429072300,81.640,81.640,81.633,81.638
20110429072400,81.638,81.638,81.627,81.627
20110429072500,81.627,81.627,81.621,81.625
20110429072600,81.625,81.625,81.625,81.625
20110429072700,81.625,81.625,81.624,81.624
20110429072800,81.624,81.624,81.610,81.610
20110429072900,81.609,81.609,81.595,81.597
20110429073000,81.597,81.597,81.590,81.594
20110429073100,81.594,81.598,81.594,81.597
20110429073200,81.597,81.600,81.590,81.590
20110429073300,81.590,81.591,81.583,81.589
20110429073400,81.589,81.590,81.583,81.585
20110429073500,81.585,81.589,81.584,81.589
20110429073600,81.589,81.589,81.589,81.589
20110429073700,81.589,81.589,81.582,81.583
20110429073800,81.583,81.583,81.583,81.583
20110429073900,81.583,81.584,81.583,81.583
20110429074000,81.583,81.583,81.583,81.583
20110429074100,81.583,81.584,81.583,81.583
20110429074200,81.583,81.583,81.581,81.581
20110429074300,81.581,81.581,81.557,81.567
20110429074400,81.567,81.567,81.564,81.564
20110429074500,81.566,81.567,81.566,81.567
20110429074600,81.567,81.567,81.567,81.567
20110429074700,81.567,81.567,81.550,81.551
20110429074800,81.551,81.553,81.551,81.553
20110429074900,81.553,81.553,81.553,81.553
20110429075000,81.553,81.554,81.552,81.552
20110429075100,81.552,81.554,81.550,81.553
20110429075200,81.553,81.553,81.551,81.553
20110429075300,81.553,81.553,81.513,81.515
20110429075400,81.515,81.534,81.512,81.534
20110429075500,81.535,81.541,81.534,81.541
20110429075600,81.541,81.542,81.540,81.541
20110429075700,81.541,81.541,81.541,81.541
20110429075800,81.541,81.542,81.541,81.542
20110429075900,81.542,81.542,81.542,81.542
20110429080000,81.542,81.556,81.542,81.556
20110429080100,81.556,81.560,81.552,81.554
20110429080200,81.554,81.554,81.553,81.554
20110429080300,81.554,81.554,81.554,81.554
20110429080400,81.554,81.554,81.554,81.554
20110429080500,81.554,81.574,81.554,81.573
20110429080600,81.574,81.574,81.574,81.574
20110429080700,81.574,81.579,81.573,81.579
