20110419070000,82.534,82.577,82.526,82.541
20110419070100,82.539,82.553,82.537,82.540
20110419070200,82.540,82.557,82.512,82.520
20110419070300,82.520,82.537,82.519,82.531
20110419070400,82.532,82.532,82.514,82.514
20110419070500,82.514,82.522,82.495,82.506
20110419070600,82.510,82.558,82.510,82.550
20110419070700,82.550,82.550,82.535,82.535
20110419070800,82.535,82.535,82.523,82.524
20110419070900,82.523,82.524,82.511,82.513
20110419071000,82.513,82.521,82.512,82.520
20110419071100,82.520,82.534,82.473,82.480
20110419071200,82.480,82.492,82.480,82.491
20110419071300,82.491,82.494,82.488,82.494
20110419071400,82.494,82.497,82.493,82.493
20110419071500,82.494,82.494,82.491,82.492
20110419071600,82.492,82.492,82.428,82.438
20110419071700,82.434,82.453,82.431,82.448
20110419071800,82.451,82.486,82.451,82.466
20110419071900,82.466,82.467,82.428,82.448
20110419072000,82.448,82.484,82.448,82.476
20110419072100,82.476,82.478,82.466,82.469
20110419072200,82.469,82.479,82.469,82.475
20110419072300,82.474,82.489,82.460,82.460
20110419072400,82.452,82.465,82.441,82.452
20110419072500,82.452,82.452,82.431,82.432
20110419072600,82.432,82.440,82.423,82.438
20110419072700,82.438,82.440,82.431,82.431
20110419072800,82.431,82.436,82.422,82.436
20110419072900,82.436,82.446,82.430,82.446
20110419073000,82.448,82.511,82.448,82.498
20110419073100,82.498,82.501,82.490,82.490
20110419073200,82.490,82.492,82.484,82.488
20110419073300,82.488,82.488,82.480,82.480
20110419073400,82.480,82.490,82.480,82.480
20110419073500,82.480,82.491,82.480,82.491
20110419073600,82.491,82.502,82.489,82.502
20110419073700,82.503,82.507,82.482,82.495
20110419073800,82.495,82.496,82.474,82.478
20110419073900,82.475,82.480,82.464,82.464
20110419074000,82.464,82.474,82.461,82.471
20110419074100,82.471,82.472,82.448,82.460
20110419074200,82.460,82.461,82.452,82.457
20110419074300,82.457,82.457,82.423,82.431
20110419074400,82.431,82.431,82.383,82.384
20110419074500,82.373,82.376,82.368,82.373
20110419074600,82.373,82.373,82.336,82.345
20110419074700,82.345,82.350,82.341,82.346
20110419074800,82.346,82.347,82.341,82.347
20110419074900,82.347,82.350,82.332,82.335
20110419075000,82.335,82.347,82.318,82.346
20110419075100,82.346,82.356,82.338,82.356
20110419075200,82.355,82.412,82.351,82.411
20110419075300,82.407,82.407,82.370,82.375
20110419075400,82.373,82.380,82.359,82.369
20110419075500,82.368,82.384,82.368,82.372
20110419075600,82.372,82.383,82.372,82.383
20110419075700,82.383,82.383,82.383,82.383
20110419075800,82.383,82.385,82.369,82.371
20110419075900,82.371,82.373,82.351,82.351
20110419080000,82.351,82.358,82.350,82.358
20110419080100,82.358,82.372,82.358,82.370
20110419080200,82.370,82.370,82.359,82.362
20110419080300,82.362,82.363,82.359,82.360
20110419080400,82.360,82.364,82.358,82.358
20110419080500,82.358,82.361,82.357,82.357
20110419080600,82.357,82.382,82.357,82.365
20110419080700,82.365,82.383,82.365,82.379
20110419080800,82.379,82.388,82.379,82.388
20110419080900,82.386,82.393,82.386,82.389
20110419081000,82.389,82.394,82.389,82.393
20110419081100,82.393,82.393,82.373,82.374
20110419081200,82.374,82.389,82.374,82.381
20110419081300,82.381,82.408,82.381,82.399
20110419081400,82.398,82.405,82.397,82.402
20110419081500,82.402,82.428,82.402,82.423
20110419081600,82.421,82.423,82.420,82.423
20110419081700,82.423,82.430,82.423,82.430
20110419081800,82.430,82.442,82.430,82.436
20110419081900,82.436,82.437,82.433,82.437
20110419082000,82.437,82.437,82.437,82.437
20110419082100,82.437,82.437,82.437,82.437
20110419082200,82.437,82.442,82.434,82.437
20110419082300,82.437,82.439,82.427,82.438
20110419082400,82.438,82.438,82.438,82.438
20110419082500,82.438,82.438,82.434,82.434
20110419082600,82.434,82.434,82.434,82.434
20110419082700,82.434,82.434,82.433,82.433
20110419082800,82.433,82.449,82.433,82.449
20110419082900,82.450,82.460,82.450,82.459
20110419083000,82.459,82.468,82.459,82.464
