20110415070000,83.495,83.504,83.492,83.502
20110415070100,83.502,83.508,83.502,83.505
20110415070200,83.505,83.505,83.491,83.491
20110415070300,83.491,83.492,83.491,83.492
20110415070400,83.494,83.504,83.494,83.504
20110415070500,83.504,83.505,83.496,83.503
20110415070600,83.503,83.509,83.502,83.506
20110415070700,83.506,83.506,83.504,83.504
20110415070800,83.504,83.504,83.502,83.503
20110415070900,83.503,83.503,83.503,83.503
20110415071000,83.503,83.507,83.503,83.505
20110415071100,83.505,83.521,83.505,83.516
20110415071200,83.516,83.516,83.515,83.515
20110415071300,83.515,83.526,83.515,83.524
20110415071400,83.524,83.529,83.524,83.529
20110415071500,83.529,83.531,83.526,83.530
20110415071600,83.528,83.571,83.528,83.566
20110415071700,83.566,83.568,83.561,83.562
20110415071800,83.561,83.599,83.559,83.591
20110415071900,83.594,83.606,83.575,83.596
20110415072000,83.604,83.640,83.601,83.640
20110415072100,83.647,83.651,83.629,83.640
20110415072200,83.640,83.640,83.606,83.606
20110415072300,83.613,83.649,83.613,83.639
20110415072400,83.639,83.644,83.637,83.644
20110415072500,83.644,83.645,83.640,83.640
20110415072600,83.640,83.647,83.627,83.632
20110415072700,83.636,83.636,83.631,83.633
20110415072800,83.633,83.633,83.633,83.633
20110415072900,83.633,83.637,83.618,83.621
20110415073000,83.620,83.620,83.550,83.550
20110415073100,83.559,83.564,83.550,83.562
20110415073200,83.562,83.568,83.561,83.567
20110415073300,83.567,83.596,83.566,83.596
20110415073400,83.589,83.589,83.577,83.579
20110415073500,83.579,83.583,83.572,83.583
20110415073600,83.583,83.595,83.583,83.593
20110415073700,83.593,83.593,83.591,83.591
20110415073800,83.591,83.601,83.591,83.592
20110415073900,83.588,83.596,83.584,83.584
20110415074000,83.584,83.586,83.563,83.563
20110415074100,83.563,83.570,83.556,83.556
20110415074200,83.556,83.570,83.556,83.564
20110415074300,83.564,83.574,83.564,83.574
20110415074400,83.577,83.579,83.559,83.559
20110415074500,83.559,83.567,83.555,83.559
20110415074600,83.558,83.567,83.556,83.560
20110415074700,83.560,83.562,83.558,83.562
20110415074800,83.562,83.568,83.562,83.564
20110415074900,83.564,83.564,83.554,83.554
20110415075000,83.554,83.557,83.537,83.543
20110415075100,83.543,83.560,83.542,83.552
20110415075200,83.552,83.556,83.543,83.545
20110415075300,83.545,83.551,83.544,83.549
20110415075400,83.549,83.550,83.542,83.545
20110415075500,83.545,83.558,83.543,83.558
20110415075600,83.558,83.582,83.557,83.581
20110415075700,83.581,83.584,83.569,83.571
20110415075800,83.571,83.576,83.570,83.576
20110415075900,83.576,83.589,83.573,83.581
20110415080000,83.581,83.587,83.579,83.581
20110415080100,83.581,83.589,83.581,83.584
20110415080200,83.584,83.584,83.576,83.582
20110415080300,83.582,83.582,83.577,83.577
20110415080400,83.577,83.589,83.571,83.584
20110415080500,83.585,83.601,83.565,83.579
20110415080600,83.581,83.616,83.581,83.616
20110415080700,83.619,83.619,83.614,83.615
20110415080800,83.615,83.640,83.615,83.640
20110415080900,83.640,83.646,83.626,83.632
20110415081000,83.632,83.632,83.621,83.629
20110415081100,83.629,83.631,83.629,83.631
20110415081200,83.631,83.631,83.618,83.618
20110415081300,83.618,83.626,83.616,83.626
20110415081400,83.626,83.638,83.625,83.637
20110415081500,83.637,83.637,83.632,83.633
20110415081600,83.634,83.635,83.631,83.632
20110415081700,83.631,83.673,83.630,83.673
20110415081800,83.673,83.696,83.656,83.681
20110415081900,83.681,83.700,83.679,83.697
20110415082000,83.697,83.711,83.676,83.685
20110415082100,83.685,83.687,83.678,83.678
20110415082200,83.678,83.715,83.678,83.714
20110415082300,83.712,83.713,83.686,83.697
20110415082400,83.697,83.700,83.686,83.700
20110415082500,83.700,83.751,83.697,83.749
20110415082600,83.748,83.748,83.730,83.736
20110415082700,83.736,83.744,83.724,83.725
20110415082800,83.726,83.726,83.699,83.705
20110415082900,83.705,83.738,83.700,83.738
20110415083000,83.748,83.751,83.717,83.723
20110415083100,83.723,83.728,83.718,83.718
20110415083200,83.719,83.750,83.719,83.750
20110415083300,83.752,83.777,83.752,83.773
20110415083400,83.773,83.775,83.758,83.758
20110415083500,83.758,83.766,83.753,83.763
20110415083600,83.763,83.763,83.746,83.747
20110415083700,83.747,83.752,83.736,83.736
20110415083800,83.736,83.737,83.733,83.737
20110415083900,83.737,83.746,83.736,83.744
20110415084000,83.744,83.744,83.734,83.734
20110415084100,83.732,83.732,83.693,83.694
20110415084200,83.694,83.694,83.682,83.686
20110415084300,83.686,83.688,83.664,83.668
20110415084400,83.668,83.669,83.653,83.657
20110415084500,83.657,83.661,83.652,83.659
20110415084600,83.662,83.671,83.655,83.671
20110415084700,83.671,83.675,83.670,83.672
20110415084800,83.672,83.672,83.671,83.671
20110415084900,83.671,83.672,83.670,83.671
20110415085000,83.671,83.679,83.671,83.679
20110415085100,83.678,83.715,83.678,83.702
20110415085200,83.706,83.710,83.692,83.700
20110415085300,83.700,83.700,83.694,83.696
20110415085400,83.696,83.699,83.684,83.695
20110415085500,83.694,83.701,83.692,83.695
20110415085600,83.695,83.705,83.691,83.701
20110415085700,83.701,83.704,83.673,83.676
20110415085800,83.676,83.679,83.669,83.673
20110415085900,83.671,83.672,83.667,83.669
20110415090000,83.672,83.724,83.672,83.685
20110415090100,83.690,83.698,83.658,83.670
20110415090200,83.670,83.673,83.640,83.643
20110415090300,83.642,83.644,83.629,83.632
20110415090400,83.632,83.639,83.622,83.635
20110415090500,83.635,83.657,83.634,83.648
20110415090600,83.646,83.653,83.639,83.652
20110415090700,83.657,83.665,83.653,83.653
20110415090800,83.652,83.657,83.632,83.632
20110415090900,83.632,83.632,83.610,83.612
20110415091000,83.612,83.617,83.601,83.601
20110415091100,83.601,83.606,83.595,83.596
20110415091200,83.596,83.599,83.595,83.595
20110415091300,83.595,83.595,83.564,83.569
20110415091400,83.569,83.595,83.569,83.595
20110415091500,83.593,83.616,83.579,83.608
20110415091600,83.609,83.617,83.602,83.603
20110415091700,83.603,83.605,83.589,83.601
20110415091800,83.598,83.643,83.592,83.632
20110415091900,83.633,83.634,83.627,83.627
20110415092000,83.627,83.630,83.620,83.620
20110415092100,83.620,83.621,83.616,83.616
20110415092200,83.616,83.626,83.615,83.624
20110415092300,83.625,83.626,83.604,83.604
20110415092400,83.602,83.602,83.594,83.599
20110415092500,83.599,83.600,83.598,83.598
20110415092600,83.598,83.607,83.595,83.598
20110415092700,83.598,83.611,83.595,83.610
20110415092800,83.610,83.620,83.605,83.610
20110415092900,83.611,83.653,83.611,83.653
20110415093000,83.652,83.653,83.636,83.643
20110415093100,83.641,83.658,83.636,83.658
20110415093200,83.661,83.668,83.659,83.668
20110415093300,83.667,83.670,83.663,83.670
20110415093400,83.670,83.674,83.666,83.669
20110415093500,83.669,83.672,83.660,83.660
20110415093600,83.660,83.662,83.649,83.655
20110415093700,83.655,83.657,83.647,83.647
20110415093800,83.642,83.651,83.639,83.643
20110415093900,83.643,83.644,83.639,83.639
20110415094000,83.640,83.647,83.638,83.643
20110415094100,83.643,83.644,83.603,83.608
20110415094200,83.606,83.638,83.606,83.626
20110415094300,83.626,83.631,83.625,83.630
20110415094400,83.630,83.642,83.627,83.640
20110415094500,83.640,83.640,83.624,83.634
20110415094600,83.633,83.635,83.619,83.624
20110415094700,83.624,83.639,83.624,83.639
20110415094800,83.638,83.638,83.623,83.631
20110415094900,83.631,83.635,83.630,83.634
20110415095000,83.634,83.636,83.629,83.634
20110415095100,83.634,83.634,83.631,83.632
