20110418070000,83.137,83.170,83.125,83.170
20110418070100,83.173,83.180,83.090,83.090
20110418070200,83.090,83.111,83.079,83.079
20110418070300,83.076,83.098,83.069,83.069
20110418070400,83.069,83.090,83.067,83.090
20110418070500,83.090,83.095,83.062,83.062
20110418070600,83.061,83.103,83.058,83.102
20110418070700,83.102,83.114,83.083,83.099
20110418070800,83.093,83.107,83.084,83.094
20110418070900,83.094,83.095,83.083,83.090
20110418071000,83.089,83.103,83.075,83.091
20110418071100,83.091,83.123,83.080,83.123
20110418071200,83.121,83.121,83.080,83.080
20110418071300,83.080,83.112,83.080,83.112
20110418071400,83.112,83.112,83.093,83.093
20110418071500,83.093,83.111,83.093,83.101
20110418071600,83.101,83.112,83.086,83.099
20110418071700,83.099,83.133,83.094,83.127
20110418071800,83.127,83.131,83.114,83.118
20110418071900,83.118,83.119,83.116,83.116
20110418072000,83.116,83.121,83.116,83.117
20110418072100,83.117,83.117,83.114,83.115
20110418072200,83.115,83.123,83.113,83.114
20110418072300,83.114,83.123,83.114,83.117
20110418072400,83.117,83.125,83.114,83.125
20110418072500,83.123,83.125,83.113,83.117
20110418072600,83.117,83.135,83.117,83.132
20110418072700,83.132,83.140,83.125,83.131
20110418072800,83.131,83.131,83.123,83.126
20110418072900,83.126,83.133,83.126,83.133
20110418073000,83.133,83.138,83.097,83.108
20110418073100,83.109,83.116,83.108,83.112
20110418073200,83.112,83.112,83.110,83.110
20110418073300,83.110,83.111,83.108,83.109
20110418073400,83.109,83.109,83.107,83.107
20110418073500,83.107,83.107,83.105,83.105
20110418073600,83.105,83.107,83.105,83.105
20110418073700,83.105,83.105,83.100,83.100
20110418073800,83.100,83.118,83.100,83.118
20110418073900,83.119,83.120,83.113,83.119
20110418074000,83.119,83.123,83.113,83.114
20110418074100,83.114,83.114,83.110,83.110
20110418074200,83.110,83.113,83.110,83.112
20110418074300,83.112,83.113,83.110,83.110
20110418074400,83.110,83.112,83.110,83.110
20110418074500,83.110,83.124,83.110,83.124
20110418074600,83.124,83.124,83.122,83.122
20110418074700,83.122,83.124,83.122,83.123
20110418074800,83.123,83.132,83.123,83.132
20110418074900,83.132,83.138,83.132,83.135
20110418075000,83.134,83.153,83.134,83.143
20110418075100,83.146,83.146,83.141,83.142
20110418075200,83.142,83.148,83.142,83.146
20110418075300,83.146,83.147,83.145,83.146
20110418075400,83.146,83.148,83.145,83.146
20110418075500,83.147,83.153,83.147,83.151
20110418075600,83.151,83.156,83.151,83.155
20110418075700,83.155,83.171,83.153,83.171
20110418075800,83.173,83.186,83.144,83.160
20110418075900,83.160,83.161,83.156,83.158
20110418080000,83.158,83.170,83.154,83.170
20110418080100,83.170,83.188,83.159,83.187
20110418080200,83.186,83.199,83.180,83.199
20110418080300,83.199,83.199,83.190,83.191
20110418080400,83.191,83.214,83.191,83.213
20110418080500,83.213,83.215,83.198,83.199
20110418080600,83.199,83.204,83.199,83.201
20110418080700,83.202,83.211,83.202,83.208
20110418080800,83.211,83.217,83.208,83.214
20110418080900,83.214,83.221,83.214,83.220
20110418081000,83.220,83.225,83.218,83.222
20110418081100,83.220,83.241,83.220,83.236
20110418081200,83.234,83.235,83.230,83.234
20110418081300,83.233,83.239,83.231,83.239
20110418081400,83.239,83.239,83.234,83.238
20110418081500,83.238,83.258,83.233,83.258
20110418081600,83.254,83.254,83.238,83.238
20110418081700,83.238,83.255,83.238,83.246
20110418081800,83.246,83.246,83.243,83.246
20110418081900,83.246,83.246,83.241,83.241
20110418082000,83.241,83.248,83.237,83.237
20110418082100,83.237,83.237,83.186,83.186
20110418082200,83.189,83.196,83.189,83.193
20110418082300,83.193,83.194,83.183,83.186
20110418082400,83.186,83.199,83.186,83.199
20110418082500,83.199,83.206,83.199,83.206
20110418082600,83.205,83.240,83.204,83.240
20110418082700,83.240,83.246,83.240,83.243
20110418082800,83.243,83.250,83.243,83.243
20110418082900,83.243,83.243,83.231,83.233
20110418083000,83.233,83.233,83.215,83.218
20110418083100,83.218,83.219,83.218,83.219
20110418083200,83.219,83.220,83.216,83.218
20110418083300,83.218,83.219,83.207,83.211
20110418083400,83.211,83.212,83.202,83.205
20110418083500,83.205,83.205,83.198,83.200
20110418083600,83.200,83.201,83.200,83.201
20110418083700,83.201,83.201,83.180,83.180
20110418083800,83.180,83.180,83.165,83.165
20110418083900,83.164,83.170,83.161,83.162
20110418084000,83.162,83.165,83.162,83.165
20110418084100,83.165,83.167,83.163,83.167
20110418084200,83.167,83.167,83.161,83.161
20110418084300,83.161,83.166,83.161,83.165
20110418084400,83.165,83.165,83.163,83.163
20110418084500,83.163,83.166,83.160,83.166
20110418084600,83.166,83.180,83.166,83.177
20110418084700,83.177,83.179,83.177,83.179
20110418084800,83.179,83.196,83.178,83.190
20110418084900,83.190,83.191,83.172,83.172
20110418085000,83.164,83.167,83.153,83.153
20110418085100,83.153,83.153,83.129,83.129
20110418085200,83.128,83.128,83.066,83.082
20110418085300,83.082,83.126,83.082,83.126
20110418085400,83.128,83.132,83.106,83.106
20110418085500,83.106,83.110,83.021,83.031
20110418085600,83.034,83.056,83.006,83.032
20110418085700,83.032,83.065,83.027,83.059
20110418085800,83.059,83.075,83.054,83.073
20110418085900,83.073,83.086,83.069,83.086
20110418090000,83.087,83.154,83.087,83.154
20110418090100,83.151,83.151,83.109,83.122
20110418090200,83.122,83.142,83.119,83.131
20110418090300,83.131,83.135,83.130,83.131
20110418090400,83.131,83.168,83.131,83.168
20110418090500,83.167,83.200,83.163,83.195
20110418090600,83.194,83.194,83.148,83.148
20110418090700,83.151,83.173,83.151,83.173
20110418090800,83.173,83.179,83.167,83.176
20110418090900,83.177,83.180,83.168,83.170
20110418091000,83.170,83.174,83.162,83.162
20110418091100,83.162,83.162,83.148,83.148
20110418091200,83.148,83.149,83.113,83.133
