20110420070000,82.569,82.581,82.569,82.581
20110420070100,82.581,82.581,82.561,82.567
20110420070200,82.567,82.567,82.556,82.556
20110420070300,82.556,82.568,82.554,82.558
20110420070400,82.558,82.564,82.546,82.559
20110420070500,82.559,82.562,82.547,82.551
20110420070600,82.551,82.552,82.546,82.552
20110420070700,82.552,82.552,82.532,82.536
20110420070800,82.536,82.538,82.536,82.538
20110420070900,82.538,82.546,82.538,82.541
20110420071000,82.540,82.544,82.540,82.544
20110420071100,82.544,82.547,82.544,82.546
20110420071200,82.546,82.557,82.545,82.551
20110420071300,82.551,82.551,82.545,82.545
20110420071400,82.545,82.549,82.545,82.547
20110420071500,82.549,82.551,82.545,82.549
20110420071600,82.549,82.552,82.547,82.552
20110420071700,82.552,82.561,82.552,82.560
20110420071800,82.560,82.561,82.547,82.549
20110420071900,82.549,82.558,82.549,82.556
20110420072000,82.556,82.572,82.555,82.570
20110420072100,82.570,82.570,82.550,82.553
20110420072200,82.553,82.555,82.553,82.554
20110420072300,82.554,82.564,82.552,82.564
20110420072400,82.564,82.569,82.564,82.568
20110420072500,82.568,82.569,82.566,82.569
20110420072600,82.568,82.569,82.567,82.567
20110420072700,82.567,82.567,82.555,82.563
20110420072800,82.563,82.563,82.559,82.562
20110420072900,82.562,82.562,82.560,82.560
20110420073000,82.560,82.561,82.553,82.554
20110420073100,82.554,82.555,82.544,82.547
20110420073200,82.547,82.548,82.547,82.548
20110420073300,82.548,82.550,82.547,82.547
20110420073400,82.547,82.549,82.547,82.548
20110420073500,82.548,82.549,82.517,82.523
20110420073600,82.520,82.536,82.520,82.533
20110420073700,82.533,82.541,82.533,82.541
20110420073800,82.543,82.558,82.543,82.551
20110420073900,82.551,82.556,82.551,82.556
20110420074000,82.556,82.559,82.549,82.549
20110420074100,82.549,82.551,82.544,82.551
20110420074200,82.553,82.581,82.553,82.581
20110420074300,82.581,82.597,82.573,82.589
20110420074400,82.590,82.590,82.576,82.584
20110420074500,82.584,82.586,82.584,82.585
20110420074600,82.585,82.604,82.585,82.596
20110420074700,82.596,82.596,82.582,82.583
20110420074800,82.580,82.583,82.579,82.581
20110420074900,82.581,82.583,82.581,82.582
20110420075000,82.582,82.585,82.571,82.571
20110420075100,82.571,82.573,82.570,82.573
20110420075200,82.573,82.577,82.573,82.577
20110420075300,82.577,82.579,82.576,82.577
20110420075400,82.577,82.582,82.575,82.580
20110420075500,82.580,82.596,82.576,82.593
20110420075600,82.593,82.606,82.593,82.605
20110420075700,82.605,82.605,82.600,82.601
20110420075800,82.601,82.603,82.601,82.602
20110420075900,82.601,82.601,82.578,82.587
20110420080000,82.587,82.592,82.582,82.590
20110420080100,82.590,82.600,82.586,82.592
20110420080200,82.591,82.597,82.589,82.597
20110420080300,82.597,82.607,82.591,82.603
20110420080400,82.603,82.612,82.601,82.607
