20110405070000,84.145,84.145,84.137,84.139
20110405070100,84.138,84.140,84.137,84.139
20110405070200,84.139,84.139,84.134,84.139
20110405070300,84.140,84.140,84.136,84.137
20110405070400,84.137,84.137,84.134,84.135
20110405070500,84.135,84.135,84.130,84.132
20110405070600,84.132,84.132,84.114,84.114
20110405070700,84.114,84.118,84.109,84.110
20110405070800,84.110,84.110,84.101,84.102
20110405070900,84.099,84.103,84.083,84.083
20110405071000,84.083,84.089,84.077,84.080
20110405071100,84.080,84.083,84.080,84.083
20110405071200,84.083,84.089,84.075,84.075
20110405071300,84.072,84.078,84.072,84.075
20110405071400,84.075,84.077,84.075,84.077
20110405071500,84.077,84.077,84.076,84.076
20110405071600,84.076,84.076,84.076,84.076
20110405071700,84.076,84.076,84.062,84.062
20110405071800,84.061,84.074,84.057,84.060
20110405071900,84.060,84.072,84.059,84.072
20110405072000,84.072,84.082,84.072,84.082
20110405072100,84.080,84.083,84.080,84.083
20110405072200,84.083,84.083,84.079,84.079
20110405072300,84.079,84.090,84.079,84.089
20110405072400,84.089,84.089,84.088,84.088
20110405072500,84.088,84.089,84.088,84.088
20110405072600,84.088,84.099,84.087,84.093
20110405072700,84.093,84.094,84.092,84.094
20110405072800,84.093,84.093,84.088,84.088
20110405072900,84.086,84.116,84.086,84.110
20110405073000,84.107,84.116,84.107,84.112
20110405073100,84.112,84.121,84.112,84.121
20110405073200,84.121,84.128,84.121,84.128
20110405073300,84.128,84.128,84.118,84.121
20110405073400,84.121,84.128,84.120,84.120
20110405073500,84.120,84.120,84.112,84.116
20110405073600,84.116,84.116,84.111,84.111
20110405073700,84.111,84.127,84.111,84.124
20110405073800,84.124,84.124,84.113,84.121
20110405073900,84.121,84.121,84.120,84.120
20110405074000,84.120,84.121,84.120,84.120
20110405074100,84.121,84.121,84.120,84.121
20110405074200,84.121,84.121,84.117,84.117
20110405074300,84.117,84.119,84.117,84.117
20110405074400,84.117,84.133,84.117,84.118
20110405074500,84.120,84.124,84.120,84.123
20110405074600,84.123,84.123,84.121,84.121
20110405074700,84.121,84.123,84.121,84.123
20110405074800,84.123,84.128,84.123,84.126
20110405074900,84.126,84.132,84.125,84.131
20110405075000,84.131,84.132,84.126,84.132
20110405075100,84.132,84.132,84.126,84.130
20110405075200,84.130,84.139,84.124,84.136
20110405075300,84.136,84.136,84.135,84.135
20110405075400,84.135,84.135,84.130,84.130
20110405075500,84.130,84.130,84.120,84.120
20110405075600,84.120,84.128,84.120,84.127
20110405075700,84.127,84.137,84.125,84.132
20110405075800,84.132,84.132,84.132,84.132
20110405075900,84.132,84.132,84.132,84.132
20110405080000,84.132,84.132,84.128,84.129
20110405080100,84.129,84.129,84.129,84.129
20110405080200,84.129,84.130,84.122,84.122
20110405080300,84.122,84.125,84.122,84.124
20110405080400,84.123,84.128,84.123,84.124
20110405080500,84.124,84.134,84.124,84.133
20110405080600,84.133,84.134,84.125,84.126
20110405080700,84.126,84.129,84.124,84.128
20110405080800,84.127,84.130,84.123,84.125
20110405080900,84.125,84.130,84.120,84.121
20110405081000,84.121,84.121,84.120,84.120
20110405081100,84.120,84.126,84.120,84.126
20110405081200,84.126,84.128,84.123,84.127
20110405081300,84.127,84.128,84.127,84.127
20110405081400,84.127,84.129,84.127,84.128
20110405081500,84.128,84.178,84.127,84.178
20110405081600,84.174,84.186,84.172,84.177
20110405081700,84.177,84.195,84.175,84.190
20110405081800,84.189,84.211,84.186,84.208
20110405081900,84.207,84.213,84.202,84.213
20110405082000,84.218,84.225,84.213,84.224
20110405082100,84.224,84.249,84.223,84.223
20110405082200,84.222,84.235,84.222,84.228
20110405082300,84.228,84.230,84.212,84.216
20110405082400,84.216,84.216,84.201,84.204
20110405082500,84.203,84.206,84.193,84.199
20110405082600,84.199,84.199,84.185,84.192
20110405082700,84.192,84.192,84.184,84.187
20110405082800,84.187,84.195,84.183,84.183
20110405082900,84.183,84.186,84.170,84.170
20110405083000,84.170,84.189,84.170,84.188
20110405083100,84.188,84.188,84.182,84.182
20110405083200,84.182,84.184,84.178,84.178
20110405083300,84.178,84.179,84.174,84.174
20110405083400,84.174,84.180,84.173,84.176
20110405083500,84.176,84.180,84.175,84.179
20110405083600,84.179,84.179,84.176,84.177
20110405083700,84.177,84.180,84.177,84.180
20110405083800,84.180,84.186,84.180,84.182
20110405083900,84.182,84.182,84.179,84.181
20110405084000,84.179,84.179,84.176,84.179
20110405084100,84.178,84.182,84.178,84.182
20110405084200,84.182,84.183,84.180,84.183
20110405084300,84.183,84.188,84.183,84.188
20110405084400,84.188,84.188,84.184,84.187
20110405084500,84.187,84.187,84.180,84.185
20110405084600,84.185,84.185,84.178,84.178
20110405084700,84.178,84.184,84.175,84.184
20110405084800,84.184,84.304,84.184,84.304
20110405084900,84.305,84.376,84.302,84.351
20110405085000,84.344,84.344,84.282,84.290
20110405085100,84.290,84.355,84.289,84.355
20110405085200,84.355,84.434,84.349,84.419
20110405085300,84.415,84.477,84.399,84.444
20110405085400,84.447,84.462,84.386,84.387
20110405085500,84.388,84.388,84.313,84.367
20110405085600,84.371,84.372,84.339,84.350
20110405085700,84.338,84.344,84.290,84.290
20110405085800,84.291,84.342,84.287,84.338
20110405085900,84.340,84.369,84.339,84.354
20110405090000,84.358,84.359,84.305,84.309
20110405090100,84.309,84.321,84.281,84.294
20110405090200,84.290,84.310,84.267,84.310
20110405090300,84.317,84.324,84.309,84.310
20110405090400,84.311,84.324,84.301,84.302
20110405090500,84.302,84.302,84.272,84.279
20110405090600,84.279,84.315,84.279,84.306
20110405090700,84.304,84.304,84.295,84.303
20110405090800,84.304,84.306,84.293,84.302
20110405090900,84.302,84.302,84.280,84.282
20110405091000,84.282,84.294,84.273,84.292
20110405091100,84.292,84.299,84.282,84.292
20110405091200,84.292,84.294,84.291,84.292
20110405091300,84.292,84.292,84.263,84.266
20110405091400,84.266,84.275,84.260,84.272
20110405091500,84.273,84.280,84.261,84.279
20110405091600,84.278,84.292,84.272,84.282
20110405091700,84.283,84.285,84.247,84.247
20110405091800,84.248,84.262,84.247,84.260
20110405091900,84.260,84.262,84.253,84.253
20110405092000,84.253,84.253,84.225,84.227
20110405092100,84.226,84.230,84.221,84.221
20110405092200,84.221,84.224,84.189,84.210
20110405092300,84.211,84.222,84.210,84.216
20110405092400,84.216,84.227,84.216,84.221
20110405092500,84.221,84.229,84.214,84.214
20110405092600,84.214,84.219,84.214,84.218
20110405092700,84.219,84.223,84.218,84.222
20110405092800,84.222,84.231,84.222,84.224
20110405092900,84.224,84.248,84.224,84.248
20110405093000,84.248,84.248,84.226,84.228
20110405093100,84.229,84.231,84.223,84.223
20110405093200,84.223,84.224,84.194,84.206
20110405093300,84.206,84.229,84.206,84.229
20110405093400,84.229,84.249,84.228,84.240
20110405093500,84.240,84.243,84.233,84.235
20110405093600,84.235,84.243,84.235,84.241
20110405093700,84.241,84.261,84.241,84.260
20110405093800,84.260,84.265,84.249,84.255
20110405093900,84.255,84.257,84.250,84.253
20110405094000,84.253,84.270,84.251,84.269
20110405094100,84.269,84.279,84.265,84.271
20110405094200,84.273,84.280,84.273,84.280
20110405094300,84.279,84.290,84.274,84.286
20110405094400,84.286,84.291,84.276,84.291
20110405094500,84.292,84.299,84.283,84.291
20110405094600,84.293,84.310,84.293,84.309
20110405094700,84.310,84.322,84.306,84.322
20110405094800,84.324,84.329,84.281,84.283
20110405094900,84.288,84.300,84.276,84.276
20110405095000,84.276,84.279,84.268,84.268
20110405095100,84.269,84.271,84.263,84.268
20110405095200,84.268,84.300,84.268,84.299
20110405095300,84.300,84.305,84.299,84.305
20110405095400,84.305,84.311,84.299,84.302
20110405095500,84.301,84.312,84.286,84.301
20110405095600,84.301,84.314,84.299,84.300
20110405095700,84.301,84.316,84.301,84.316
20110405095800,84.320,84.321,84.287,84.287
20110405095900,84.288,84.308,84.283,84.308
20110405100000,84.309,84.312,84.306,84.307
20110405100100,84.307,84.307,84.301,84.304
20110405100200,84.304,84.307,84.302,84.305
20110405100300,84.305,84.315,84.303,84.311
20110405100400,84.312,84.322,84.303,84.320
20110405100500,84.320,84.350,84.320,84.349
20110405100600,84.351,84.399,84.348,84.399
20110405100700,84.398,84.401,84.365,84.373
20110405100800,84.376,84.378,84.364,84.364
20110405100900,84.358,84.367,84.340,84.367
20110405101000,84.367,84.371,84.358,84.360
20110405101100,84.360,84.365,84.357,84.358
20110405101200,84.358,84.360,84.357,84.358
20110405101300,84.358,84.372,84.352,84.369
20110405101400,84.369,84.370,84.367,84.368
20110405101500,84.371,84.372,84.362,84.362
20110405101600,84.362,84.369,84.362,84.365
20110405101700,84.365,84.369,84.358,84.360
20110405101800,84.360,84.373,84.360,84.369
20110405101900,84.366,84.370,84.364,84.370
20110405102000,84.370,84.371,84.352,84.354
20110405102100,84.354,84.354,84.338,84.348
20110405102200,84.349,84.352,84.327,84.336
20110405102300,84.338,84.350,84.333,84.343
20110405102400,84.343,84.361,84.343,84.350
20110405102500,84.350,84.350,84.321,84.321
20110405102600,84.321,84.323,84.318,84.318
20110405102700,84.320,84.330,84.318,84.320
20110405102800,84.320,84.333,84.320,84.326
20110405102900,84.326,84.338,84.317,84.317
20110405103000,84.317,84.317,84.297,84.304
20110405103100,84.305,84.311,84.305,84.311
20110405103200,84.311,84.333,84.310,84.323
20110405103300,84.323,84.323,84.313,84.313
20110405103400,84.314,84.315,84.312,84.313
20110405103500,84.313,84.316,84.313,84.316
20110405103600,84.314,84.315,84.295,84.296
20110405103700,84.296,84.305,84.281,84.288
20110405103800,84.286,84.289,84.279,84.281
20110405103900,84.281,84.281,84.271,84.276
20110405104000,84.278,84.280,84.274,84.278
20110405104100,84.278,84.280,84.271,84.271
20110405104200,84.273,84.282,84.269,84.272
20110405104300,84.271,84.280,84.259,84.259
20110405104400,84.259,84.260,84.242,84.243
20110405104500,84.243,84.270,84.243,84.270
20110405104600,84.270,84.270,84.262,84.263
20110405104700,84.263,84.287,84.263,84.279
20110405104800,84.279,84.285,84.277,84.285
20110405104900,84.285,84.291,84.285,84.291
20110405105000,84.291,84.301,84.291,84.295
20110405105100,84.296,84.300,84.295,84.298
20110405105200,84.299,84.309,84.299,84.307
20110405105300,84.306,84.307,84.303,84.304
20110405105400,84.306,84.306,84.302,84.302
20110405105500,84.302,84.322,84.302,84.321
20110405105600,84.321,84.323,84.318,84.318
20110405105700,84.317,84.321,84.315,84.318
20110405105800,84.318,84.321,84.318,84.320
20110405105900,84.324,84.326,84.316,84.323
20110405110000,84.323,84.342,84.323,84.334
20110405110100,84.334,84.334,84.330,84.332
20110405110200,84.332,84.332,84.330,84.332
20110405110300,84.332,84.340,84.321,84.336
20110405110400,84.339,84.344,84.331,84.340
20110405110500,84.340,84.351,84.338,84.348
20110405110600,84.348,84.352,84.340,84.351
20110405110700,84.352,84.355,84.328,84.338
20110405110800,84.336,84.337,84.326,84.326
20110405110900,84.326,84.326,84.311,84.320
20110405111000,84.320,84.329,84.311,84.313
20110405111100,84.314,84.314,84.293,84.294
20110405111200,84.293,84.305,84.293,84.305
20110405111300,84.305,84.309,84.305,84.309
20110405111400,84.309,84.312,84.306,84.311
20110405111500,84.311,84.312,84.304,84.311
20110405111600,84.312,84.314,84.312,84.313
20110405111700,84.313,84.314,84.310,84.313
20110405111800,84.312,84.317,84.312,84.317
20110405111900,84.321,84.334,84.312,84.313
20110405112000,84.313,84.313,84.312,84.312
20110405112100,84.312,84.314,84.308,84.314
