20110412070000,84.675,84.703,84.675,84.685
20110412070100,84.683,84.692,84.683,84.692
20110412070200,84.692,84.699,84.691,84.699
20110412070300,84.699,84.701,84.694,84.696
20110412070400,84.696,84.738,84.694,84.727
20110412070500,84.726,84.728,84.703,84.704
20110412070600,84.706,84.715,84.703,84.703
20110412070700,84.703,84.711,84.699,84.711
20110412070800,84.711,84.714,84.711,84.713
20110412070900,84.713,84.719,84.713,84.717
20110412071000,84.717,84.721,84.717,84.721
20110412071100,84.721,84.721,84.720,84.720
20110412071200,84.720,84.721,84.719,84.721
20110412071300,84.721,84.722,84.721,84.722
20110412071400,84.722,84.735,84.722,84.735
20110412071500,84.735,84.735,84.732,84.734
20110412071600,84.734,84.737,84.731,84.732
20110412071700,84.732,84.752,84.732,84.752
20110412071800,84.751,84.752,84.746,84.749
20110412071900,84.751,84.762,84.751,84.756
20110412072000,84.754,84.763,84.754,84.761
20110412072100,84.761,84.767,84.761,84.763
20110412072200,84.763,84.766,84.754,84.755
20110412072300,84.755,84.770,84.755,84.770
20110412072400,84.770,84.777,84.768,84.775
20110412072500,84.775,84.776,84.772,84.774
20110412072600,84.774,84.781,84.774,84.776
20110412072700,84.778,84.782,84.776,84.777
20110412072800,84.778,84.781,84.774,84.776
20110412072900,84.776,84.780,84.776,84.780
20110412073000,84.780,84.780,84.771,84.771
20110412073100,84.771,84.771,84.763,84.766
20110412073200,84.766,84.766,84.764,84.764
20110412073300,84.764,84.764,84.761,84.762
20110412073400,84.762,84.762,84.736,84.740
20110412073500,84.740,84.753,84.740,84.745
20110412073600,84.745,84.745,84.742,84.745
20110412073700,84.745,84.745,84.742,84.742
20110412073800,84.742,84.742,84.695,84.699
20110412073900,84.699,84.703,84.693,84.693
20110412074000,84.693,84.697,84.692,84.692
20110412074100,84.692,84.692,84.652,84.660
20110412074200,84.663,84.668,84.659,84.663
20110412074300,84.663,84.668,84.663,84.666
20110412074400,84.667,84.669,84.661,84.669
20110412074500,84.669,84.669,84.635,84.651
20110412074600,84.650,84.650,84.640,84.643
20110412074700,84.643,84.645,84.630,84.645
20110412074800,84.645,84.648,84.640,84.643
20110412074900,84.643,84.643,84.615,84.632
20110412075000,84.632,84.651,84.632,84.651
20110412075100,84.651,84.651,84.644,84.646
20110412075200,84.646,84.646,84.642,84.644
20110412075300,84.644,84.644,84.639,84.639
20110412075400,84.639,84.643,84.630,84.635
20110412075500,84.635,84.637,84.634,84.637
20110412075600,84.637,84.642,84.634,84.634
20110412075700,84.634,84.644,84.634,84.642
20110412075800,84.642,84.643,84.640,84.642
20110412075900,84.642,84.645,84.640,84.640
20110412080000,84.642,84.642,84.630,84.630
20110412080100,84.621,84.627,84.586,84.588
20110412080200,84.588,84.588,84.573,84.573
20110412080300,84.572,84.592,84.572,84.584
20110412080400,84.584,84.602,84.579,84.597
20110412080500,84.593,84.599,84.592,84.598
20110412080600,84.598,84.605,84.587,84.591
20110412080700,84.592,84.592,84.540,84.561
20110412080800,84.561,84.564,84.520,84.520
20110412080900,84.518,84.540,84.513,84.540
20110412081000,84.540,84.540,84.517,84.531
20110412081100,84.536,84.539,84.518,84.531
20110412081200,84.531,84.541,84.526,84.539
