20140327070000,102.072,102.075,102.054,102.063
20140327070100,102.063,102.068,102.053,102.053
20140327070200,102.053,102.064,102.053,102.062
20140327070300,102.062,102.063,102.061,102.062
20140327070400,102.062,102.062,102.060,102.062
20140327070500,102.062,102.062,102.046,102.050
20140327070600,102.050,102.066,102.050,102.062
20140327070700,102.062,102.066,102.053,102.058
20140327070800,102.058,102.093,102.057,102.090
20140327070900,102.090,102.094,102.079,102.087
20140327071000,102.086,102.086,102.069,102.071
20140327071100,102.071,102.076,102.069,102.076
20140327071200,102.076,102.077,102.058,102.058
20140327071300,102.059,102.073,102.059,102.067
20140327071400,102.067,102.085,102.067,102.085
20140327071500,102.086,102.093,102.086,102.090
20140327071600,102.090,102.090,102.082,102.082
20140327071700,102.082,102.083,102.075,102.076
20140327071800,102.076,102.076,102.065,102.065
20140327071900,102.065,102.065,102.056,102.064
20140327072000,102.064,102.064,102.062,102.062
20140327072100,102.061,102.073,102.061,102.071
20140327072200,102.069,102.069,102.063,102.063
20140327072300,102.063,102.064,102.062,102.063
20140327072400,102.063,102.065,102.061,102.065
20140327072500,102.065,102.065,102.060,102.060
20140327072600,102.060,102.060,102.052,102.053
20140327072700,102.053,102.055,102.052,102.055
20140327072800,102.054,102.054,102.051,102.052
20140327072900,102.052,102.056,102.051,102.056
20140327073000,102.056,102.074,102.055,102.074
20140327073100,102.074,102.074,102.063,102.070
20140327073200,102.072,102.079,102.062,102.069
20140327073300,102.069,102.074,102.065,102.074
20140327073400,102.074,102.074,102.073,102.074
20140327073500,102.074,102.080,102.067,102.067
20140327073600,102.067,102.068,102.067,102.067
20140327073700,102.067,102.069,102.067,102.068
20140327073800,102.068,102.070,102.067,102.069
20140327073900,102.071,102.073,102.068,102.071
20140327074000,102.071,102.072,102.069,102.069
20140327074100,102.069,102.071,102.068,102.070
20140327074200,102.070,102.070,102.070,102.070
20140327074300,102.070,102.075,102.063,102.075
20140327074400,102.074,102.075,102.067,102.068
20140327074500,102.068,102.068,102.055,102.063
20140327074600,102.063,102.063,102.060,102.062
20140327074700,102.062,102.062,102.055,102.055
20140327074800,102.055,102.056,102.054,102.055
20140327074900,102.055,102.055,102.050,102.051
20140327075000,102.051,102.051,102.038,102.042
20140327075100,102.042,102.046,102.038,102.042
20140327075200,102.042,102.043,102.042,102.042
20140327075300,102.042,102.045,102.042,102.043
20140327075400,102.043,102.059,102.043,102.059
20140327075500,102.059,102.059,102.037,102.037
20140327075600,102.037,102.043,102.033,102.042
20140327075700,102.042,102.048,102.042,102.042
20140327075800,102.042,102.042,102.042,102.042
20140327075900,102.042,102.043,102.040,102.042
20140327080000,102.042,102.047,102.042,102.042
20140327080100,102.042,102.048,102.042,102.048
20140327080200,102.048,102.048,102.043,102.043
20140327080300,102.043,102.053,102.043,102.053
20140327080400,102.053,102.056,102.052,102.052
20140327080500,102.052,102.058,102.052,102.057
20140327080600,102.057,102.059,102.057,102.059
20140327080700,102.059,102.065,102.057,102.057
20140327080800,102.057,102.061,102.057,102.058
20140327080900,102.058,102.060,102.048,102.052
20140327081000,102.053,102.063,102.053,102.058
20140327081100,102.058,102.058,102.047,102.047
20140327081200,102.047,102.052,102.047,102.047
20140327081300,102.047,102.050,102.045,102.047
20140327081400,102.047,102.048,102.045,102.048
20140327081500,102.048,102.052,102.046,102.047
20140327081600,102.047,102.048,102.034,102.036
20140327081700,102.036,102.036,102.026,102.027
20140327081800,102.027,102.027,102.027,102.027
20140327081900,102.027,102.028,102.026,102.026
20140327082000,102.026,102.027,102.022,102.023
20140327082100,102.023,102.024,102.020,102.020
20140327082200,102.020,102.020,102.014,102.014
20140327082300,102.014,102.014,102.011,102.011
20140327082400,102.011,102.011,102.004,102.004
20140327082500,102.004,102.009,101.989,101.994
20140327082600,101.992,101.992,101.968,101.970
20140327082700,101.973,101.988,101.968,101.971
20140327082800,101.970,101.979,101.970,101.978
20140327082900,101.978,101.981,101.969,101.979
20140327083000,101.979,101.982,101.978,101.981
20140327083100,101.981,101.982,101.968,101.968
20140327083200,101.968,101.987,101.965,101.987
20140327083300,101.987,101.988,101.976,101.982
20140327083400,101.982,101.987,101.981,101.987
20140327083500,101.987,101.989,101.986,101.989
20140327083600,101.989,101.993,101.988,101.991
20140327083700,101.992,101.992,101.987,101.990
20140327083800,101.990,101.992,101.990,101.992
20140327083900,101.992,101.995,101.989,101.992
20140327084000,101.992,101.996,101.989,101.992
20140327084100,101.992,101.992,101.988,101.989
20140327084200,101.990,101.990,101.988,101.988
20140327084300,101.987,101.994,101.981,101.982
20140327084400,101.979,101.982,101.977,101.982
20140327084500,101.981,101.981,101.944,101.947
20140327084600,101.950,101.950,101.923,101.928
20140327084700,101.926,101.927,101.863,101.901
20140327084800,101.899,101.899,101.860,101.877
20140327084900,101.876,101.884,101.867,101.880
20140327085000,101.880,101.893,101.880,101.891
20140327085100,101.893,101.896,101.888,101.896
20140327085200,101.896,101.906,101.889,101.903
20140327085300,101.905,101.910,101.897,101.905
20140327085400,101.905,101.905,101.899,101.900
20140327085500,101.900,101.900,101.891,101.894
20140327085600,101.894,101.895,101.894,101.894
20140327085700,101.894,101.911,101.894,101.910
20140327085800,101.910,101.914,101.908,101.908
20140327085900,101.908,101.920,101.908,101.918
20140327090000,101.917,101.917,101.863,101.864
20140327090100,101.865,101.910,101.865,101.910
20140327090200,101.913,101.916,101.899,101.909
20140327090300,101.909,101.914,101.880,101.880
20140327090400,101.878,101.879,101.805,101.805
20140327090500,101.804,101.836,101.799,101.827
20140327090600,101.827,101.843,101.826,101.833
20140327090700,101.836,101.861,101.832,101.852
20140327090800,101.851,101.852,101.834,101.842
20140327090900,101.842,101.852,101.835,101.852
20140327091000,101.852,101.852,101.840,101.851
20140327091100,101.852,101.871,101.852,101.865
20140327091200,101.864,101.865,101.846,101.853
20140327091300,101.854,101.860,101.842,101.849
20140327091400,101.849,101.851,101.838,101.843
20140327091500,101.843,101.843,101.833,101.838
20140327091600,101.838,101.861,101.838,101.860
