20140307070000,103.060,103.063,103.053,103.053
20140307070100,103.053,103.075,103.053,103.075
20140307070200,103.075,103.080,103.068,103.077
20140307070300,103.077,103.100,103.077,103.093
20140307070400,103.097,103.116,103.097,103.112
20140307070500,103.112,103.118,103.111,103.117
20140307070600,103.117,103.117,103.116,103.116
20140307070700,103.116,103.147,103.116,103.140
20140307070800,103.138,103.154,103.136,103.149
20140307070900,103.149,103.152,103.145,103.146
20140307071000,103.145,103.146,103.141,103.141
20140307071100,103.141,103.141,103.127,103.130
20140307071200,103.130,103.132,103.120,103.121
20140307071300,103.121,103.122,103.121,103.122
20140307071400,103.123,103.123,103.119,103.121
20140307071500,103.127,103.127,103.121,103.122
20140307071600,103.122,103.122,103.116,103.117
20140307071700,103.117,103.117,103.116,103.117
20140307071800,103.117,103.146,103.117,103.131
20140307071900,103.130,103.135,103.127,103.131
20140307072000,103.131,103.135,103.128,103.129
20140307072100,103.129,103.134,103.128,103.132
20140307072200,103.132,103.132,103.127,103.130
20140307072300,103.130,103.130,103.129,103.130
20140307072400,103.130,103.130,103.128,103.129
20140307072500,103.129,103.129,103.115,103.120
20140307072600,103.120,103.120,103.118,103.118
20140307072700,103.118,103.118,103.092,103.106
20140307072800,103.106,103.107,103.104,103.105
20140307072900,103.105,103.111,103.105,103.110
20140307073000,103.110,103.110,103.104,103.104
20140307073100,103.104,103.104,103.085,103.090
20140307073200,103.090,103.090,103.085,103.085
20140307073300,103.085,103.087,103.071,103.073
20140307073400,103.073,103.076,103.071,103.072
20140307073500,103.072,103.072,103.066,103.068
20140307073600,103.068,103.072,103.068,103.071
20140307073700,103.071,103.072,103.070,103.072
20140307073800,103.072,103.072,103.069,103.072
20140307073900,103.072,103.075,103.072,103.072
20140307074000,103.072,103.085,103.072,103.084
20140307074100,103.084,103.085,103.083,103.085
20140307074200,103.085,103.085,103.084,103.084
20140307074300,103.084,103.084,103.082,103.082
20140307074400,103.082,103.085,103.081,103.084
20140307074500,103.084,103.094,103.084,103.094
20140307074600,103.094,103.102,103.094,103.095
20140307074700,103.095,103.097,103.094,103.094
20140307074800,103.094,103.097,103.094,103.097
20140307074900,103.104,103.104,103.100,103.101
20140307075000,103.101,103.101,103.092,103.093
20140307075100,103.093,103.094,103.091,103.091
20140307075200,103.091,103.094,103.076,103.082
20140307075300,103.082,103.082,103.080,103.080
20140307075400,103.080,103.080,103.076,103.077
20140307075500,103.077,103.079,103.077,103.077
20140307075600,103.077,103.079,103.077,103.079
20140307075700,103.080,103.080,103.079,103.080
20140307075800,103.080,103.086,103.080,103.084
20140307075900,103.084,103.085,103.082,103.082
20140307080000,103.082,103.084,103.073,103.074
20140307080100,103.074,103.075,103.073,103.074
20140307080200,103.074,103.080,103.074,103.080
20140307080300,103.080,103.080,103.068,103.069
20140307080400,103.068,103.074,103.056,103.057
20140307080500,103.056,103.069,103.055,103.067
20140307080600,103.067,103.069,103.064,103.069
20140307080700,103.069,103.069,103.063,103.063
20140307080800,103.063,103.064,103.055,103.055
20140307080900,103.055,103.057,103.053,103.057
20140307081000,103.057,103.060,103.057,103.057
20140307081100,103.057,103.065,103.056,103.064
20140307081200,103.064,103.064,103.060,103.062
20140307081300,103.062,103.065,103.062,103.064
20140307081400,103.064,103.064,103.056,103.059
20140307081500,103.059,103.059,103.051,103.055
20140307081600,103.055,103.057,103.043,103.057
20140307081700,103.057,103.057,103.055,103.056
20140307081800,103.056,103.056,103.055,103.055
20140307081900,103.055,103.059,103.055,103.058
20140307082000,103.058,103.058,103.055,103.055
20140307082100,103.055,103.057,103.055,103.057
20140307082200,103.057,103.057,103.054,103.054
20140307082300,103.054,103.055,103.052,103.053
20140307082400,103.053,103.057,103.052,103.054
20140307082500,103.055,103.060,103.054,103.058
20140307082600,103.058,103.060,103.057,103.057
20140307082700,103.057,103.062,103.057,103.062
20140307082800,103.062,103.062,103.057,103.057
20140307082900,103.059,103.067,103.059,103.067
20140307083000,103.067,103.067,103.060,103.060
20140307083100,103.060,103.062,103.060,103.061
20140307083200,103.064,103.070,103.063,103.068
20140307083300,103.068,103.072,103.065,103.070
20140307083400,103.070,103.070,103.066,103.067
20140307083500,103.067,103.067,103.065,103.065
20140307083600,103.065,103.065,103.064,103.065
20140307083700,103.065,103.079,103.064,103.077
20140307083800,103.077,103.100,103.077,103.092
20140307083900,103.092,103.095,103.082,103.095
20140307084000,103.095,103.097,103.095,103.097
20140307084100,103.097,103.097,103.092,103.092
20140307084200,103.092,103.100,103.087,103.087
20140307084300,103.087,103.089,103.071,103.071
20140307084400,103.071,103.071,103.066,103.066
20140307084500,103.065,103.071,103.063,103.065
20140307084600,103.065,103.074,103.063,103.074
20140307084700,103.074,103.077,103.069,103.072
20140307084800,103.072,103.074,103.071,103.074
20140307084900,103.074,103.075,103.073,103.074
20140307085000,103.074,103.074,103.070,103.070
20140307085100,103.071,103.071,103.055,103.060
20140307085200,103.060,103.060,103.057,103.058
20140307085300,103.058,103.062,103.058,103.058
20140307085400,103.056,103.058,103.050,103.051
20140307085500,103.051,103.052,103.035,103.041
20140307085600,103.039,103.039,103.029,103.032
20140307085700,103.033,103.044,103.033,103.042
20140307085800,103.042,103.050,103.035,103.050
20140307085900,103.050,103.060,103.044,103.059
20140307090000,103.059,103.059,103.027,103.030
20140307090100,103.024,103.057,103.024,103.042
20140307090200,103.042,103.084,103.042,103.062
20140307090300,103.063,103.082,103.062,103.069
20140307090400,103.069,103.070,103.065,103.070
20140307090500,103.070,103.082,103.050,103.057
20140307090600,103.059,103.062,103.043,103.057
20140307090700,103.059,103.059,103.044,103.045
20140307090800,103.045,103.074,103.045,103.072
20140307090900,103.072,103.086,103.067,103.079
20140307091000,103.080,103.087,103.079,103.087
20140307091100,103.084,103.089,103.079,103.079
20140307091200,103.081,103.085,103.076,103.079
20140307091300,103.079,103.084,103.064,103.064
20140307091400,103.064,103.083,103.064,103.073
20140307091500,103.073,103.076,103.069,103.070
