20140304070000,101.441,101.441,101.430,101.438
20140304070100,101.439,101.440,101.435,101.436
20140304070200,101.437,101.439,101.434,101.436
20140304070300,101.436,101.438,101.409,101.416
20140304070400,101.416,101.423,101.416,101.421
20140304070500,101.421,101.434,101.420,101.431
20140304070600,101.432,101.435,101.431,101.435
20140304070700,101.436,101.436,101.432,101.434
20140304070800,101.437,101.438,101.433,101.434
20140304070900,101.434,101.435,101.433,101.433
20140304071000,101.432,101.434,101.432,101.433
20140304071100,101.434,101.434,101.425,101.427
20140304071200,101.427,101.430,101.427,101.430
20140304071300,101.430,101.432,101.429,101.432
20140304071400,101.432,101.432,101.425,101.426
20140304071500,101.426,101.432,101.426,101.432
20140304071600,101.432,101.433,101.431,101.431
20140304071700,101.431,101.435,101.429,101.435
20140304071800,101.435,101.435,101.429,101.432
20140304071900,101.432,101.433,101.431,101.431
20140304072000,101.431,101.433,101.431,101.431
20140304072100,101.431,101.433,101.431,101.431
20140304072200,101.431,101.432,101.431,101.431
20140304072300,101.431,101.431,101.411,101.414
20140304072400,101.414,101.429,101.407,101.415
20140304072500,101.415,101.427,101.412,101.414
20140304072600,101.414,101.417,101.413,101.415
20140304072700,101.415,101.415,101.414,101.414
20140304072800,101.414,101.418,101.414,101.416
20140304072900,101.416,101.417,101.415,101.416
20140304073000,101.415,101.417,101.414,101.416
20140304073100,101.416,101.436,101.415,101.436
20140304073200,101.436,101.445,101.434,101.434
20140304073300,101.434,101.435,101.432,101.433
20140304073400,101.433,101.433,101.425,101.428
20140304073500,101.428,101.430,101.428,101.430
20140304073600,101.430,101.431,101.429,101.430
20140304073700,101.430,101.431,101.429,101.431
20140304073800,101.431,101.431,101.430,101.430
20140304073900,101.430,101.430,101.426,101.427
20140304074000,101.427,101.430,101.427,101.430
20140304074100,101.430,101.430,101.428,101.428
20140304074200,101.428,101.429,101.426,101.426
20140304074300,101.426,101.427,101.425,101.425
20140304074400,101.425,101.434,101.425,101.434
20140304074500,101.434,101.435,101.434,101.435
20140304074600,101.434,101.436,101.434,101.436
20140304074700,101.436,101.441,101.436,101.438
20140304074800,101.438,101.438,101.435,101.435
20140304074900,101.436,101.440,101.433,101.440
20140304075000,101.440,101.443,101.438,101.440
