20140325070000,102.221,102.227,102.218,102.225
20140325070100,102.226,102.237,102.226,102.237
20140325070200,102.237,102.239,102.232,102.237
20140325070300,102.237,102.238,102.236,102.238
20140325070400,102.243,102.254,102.243,102.254
20140325070500,102.254,102.256,102.253,102.256
20140325070600,102.256,102.262,102.256,102.262
20140325070700,102.262,102.268,102.262,102.267
20140325070800,102.267,102.267,102.261,102.261
20140325070900,102.262,102.265,102.256,102.257
20140325071000,102.256,102.256,102.247,102.251
20140325071100,102.251,102.251,102.249,102.250
20140325071200,102.250,102.250,102.245,102.249
20140325071300,102.249,102.249,102.244,102.246
20140325071400,102.246,102.248,102.242,102.242
20140325071500,102.242,102.243,102.238,102.238
20140325071600,102.238,102.239,102.238,102.238
20140325071700,102.238,102.252,102.238,102.252
20140325071800,102.252,102.269,102.251,102.268
20140325071900,102.268,102.269,102.263,102.263
20140325072000,102.263,102.263,102.261,102.261
20140325072100,102.261,102.263,102.261,102.261
20140325072200,102.261,102.262,102.259,102.260
20140325072300,102.260,102.262,102.258,102.261
20140325072400,102.261,102.262,102.261,102.261
20140325072500,102.261,102.262,102.256,102.260
20140325072600,102.260,102.261,102.259,102.261
20140325072700,102.261,102.261,102.260,102.261
20140325072800,102.261,102.261,102.254,102.254
20140325072900,102.254,102.255,102.253,102.255
20140325073000,102.255,102.259,102.253,102.253
20140325073100,102.253,102.256,102.251,102.251
20140325073200,102.251,102.251,102.250,102.251
20140325073300,102.251,102.251,102.248,102.249
20140325073400,102.249,102.249,102.248,102.248
20140325073500,102.248,102.250,102.243,102.243
20140325073600,102.243,102.243,102.242,102.243
20140325073700,102.243,102.243,102.231,102.232
20140325073800,102.232,102.232,102.231,102.232
20140325073900,102.232,102.233,102.231,102.232
20140325074000,102.232,102.235,102.232,102.232
20140325074100,102.232,102.235,102.232,102.233
20140325074200,102.233,102.235,102.231,102.232
20140325074300,102.232,102.232,102.225,102.225
20140325074400,102.225,102.225,102.219,102.221
20140325074500,102.221,102.232,102.220,102.231
20140325074600,102.231,102.231,102.229,102.229
20140325074700,102.230,102.230,102.211,102.219
20140325074800,102.219,102.229,102.219,102.223
20140325074900,102.223,102.223,102.222,102.223
20140325075000,102.222,102.223,102.222,102.222
20140325075100,102.222,102.223,102.221,102.222
20140325075200,102.222,102.223,102.222,102.223
20140325075300,102.223,102.226,102.222,102.226
20140325075400,102.226,102.231,102.224,102.225
20140325075500,102.225,102.225,102.222,102.223
20140325075600,102.223,102.230,102.222,102.226
20140325075700,102.227,102.227,102.222,102.226
20140325075800,102.226,102.226,102.220,102.220
20140325075900,102.220,102.221,102.220,102.221
20140325080000,102.221,102.221,102.197,102.197
20140325080100,102.197,102.202,102.194,102.198
20140325080200,102.197,102.198,102.196,102.197
20140325080300,102.197,102.200,102.196,102.200
20140325080400,102.200,102.200,102.198,102.198
20140325080500,102.196,102.206,102.192,102.200
20140325080600,102.200,102.213,102.200,102.210
20140325080700,102.210,102.212,102.204,102.212
20140325080800,102.212,102.224,102.212,102.222
20140325080900,102.222,102.222,102.222,102.222
20140325081000,102.222,102.222,102.218,102.218
20140325081100,102.218,102.220,102.218,102.220
20140325081200,102.220,102.220,102.207,102.207
20140325081300,102.207,102.207,102.207,102.207
20140325081400,102.208,102.210,102.206,102.207
20140325081500,102.207,102.212,102.207,102.212
20140325081600,102.212,102.221,102.210,102.220
20140325081700,102.220,102.229,102.220,102.228
20140325081800,102.228,102.228,102.220,102.221
20140325081900,102.221,102.221,102.218,102.220
20140325082000,102.221,102.222,102.218,102.221
20140325082100,102.219,102.222,102.213,102.214
20140325082200,102.213,102.216,102.200,102.200
20140325082300,102.200,102.210,102.199,102.210
20140325082400,102.210,102.213,102.203,102.204
20140325082500,102.204,102.210,102.202,102.209
20140325082600,102.210,102.210,102.208,102.209
20140325082700,102.206,102.207,102.202,102.202
20140325082800,102.202,102.207,102.202,102.206
20140325082900,102.206,102.206,102.198,102.199
20140325083000,102.199,102.200,102.199,102.199
20140325083100,102.199,102.199,102.196,102.196
20140325083200,102.198,102.198,102.194,102.194
20140325083300,102.194,102.195,102.192,102.193
20140325083400,102.193,102.196,102.192,102.194
20140325083500,102.194,102.195,102.192,102.194
20140325083600,102.194,102.194,102.191,102.194
20140325083700,102.194,102.194,102.192,102.192
20140325083800,102.192,102.194,102.192,102.194
20140325083900,102.194,102.194,102.192,102.193
20140325084000,102.193,102.194,102.192,102.194
20140325084100,102.194,102.194,102.185,102.186
20140325084200,102.186,102.186,102.182,102.182
20140325084300,102.182,102.183,102.174,102.183
20140325084400,102.183,102.183,102.179,102.180
20140325084500,102.180,102.180,102.172,102.174
20140325084600,102.174,102.174,102.160,102.163
20140325084700,102.163,102.173,102.163,102.173
20140325084800,102.173,102.179,102.166,102.177
20140325084900,102.178,102.183,102.174,102.179
20140325085000,102.179,102.192,102.179,102.192
20140325085100,102.192,102.192,102.179,102.180
20140325085200,102.182,102.189,102.182,102.187
20140325085300,102.187,102.187,102.180,102.185
20140325085400,102.185,102.186,102.182,102.185
20140325085500,102.185,102.190,102.184,102.188
20140325085600,102.188,102.215,102.188,102.214
20140325085700,102.214,102.222,102.211,102.217
20140325085800,102.216,102.222,102.212,102.222
20140325085900,102.225,102.244,102.223,102.242
20140325090000,102.240,102.241,102.215,102.220
20140325090100,102.219,102.242,102.219,102.229
20140325090200,102.229,102.243,102.225,102.242
20140325090300,102.241,102.244,102.232,102.232
20140325090400,102.232,102.232,102.225,102.229
20140325090500,102.229,102.242,102.215,102.215
20140325090600,102.215,102.227,102.208,102.224
20140325090700,102.224,102.240,102.221,102.240
20140325090800,102.240,102.243,102.230,102.240
20140325090900,102.240,102.240,102.230,102.231
20140325091000,102.231,102.233,102.229,102.229
20140325091100,102.229,102.229,102.215,102.220
