20140317070000,101.385,101.393,101.374,101.384
20140317070100,101.384,101.386,101.371,101.371
20140317070200,101.367,101.367,101.319,101.320
20140317070300,101.320,101.339,101.315,101.328
20140317070400,101.328,101.332,101.328,101.328
20140317070500,101.328,101.351,101.311,101.351
20140317070600,101.351,101.356,101.341,101.345
20140317070700,101.345,101.367,101.345,101.355
20140317070800,101.355,101.385,101.350,101.385
20140317070900,101.388,101.388,101.383,101.384
20140317071000,101.382,101.382,101.359,101.359
20140317071100,101.359,101.364,101.359,101.362
20140317071200,101.362,101.371,101.361,101.371
20140317071300,101.371,101.401,101.371,101.395
20140317071400,101.398,101.398,101.390,101.394
20140317071500,101.394,101.399,101.386,101.395
20140317071600,101.395,101.428,101.394,101.428
20140317071700,101.433,101.437,101.430,101.431
20140317071800,101.431,101.437,101.431,101.431
20140317071900,101.431,101.439,101.431,101.433
20140317072000,101.433,101.433,101.423,101.432
20140317072100,101.432,101.433,101.427,101.431
20140317072200,101.431,101.432,101.424,101.431
20140317072300,101.431,101.431,101.429,101.429
20140317072400,101.429,101.430,101.415,101.420
20140317072500,101.425,101.425,101.417,101.419
20140317072600,101.419,101.419,101.385,101.387
20140317072700,101.387,101.391,101.384,101.391
20140317072800,101.391,101.391,101.384,101.384
20140317072900,101.384,101.385,101.381,101.381
20140317073000,101.381,101.381,101.365,101.369
20140317073100,101.368,101.369,101.360,101.361
20140317073200,101.361,101.361,101.327,101.346
20140317073300,101.346,101.361,101.337,101.361
20140317073400,101.361,101.364,101.332,101.333
20140317073500,101.333,101.333,101.305,101.306
20140317073600,101.307,101.326,101.306,101.326
20140317073700,101.326,101.329,101.326,101.329
20140317073800,101.329,101.329,101.305,101.305
20140317073900,101.305,101.307,101.299,101.299
20140317074000,101.299,101.306,101.296,101.301
20140317074100,101.301,101.311,101.299,101.306
20140317074200,101.306,101.324,101.306,101.324
20140317074300,101.324,101.325,101.323,101.325
20140317074400,101.325,101.325,101.303,101.303
20140317074500,101.303,101.326,101.303,101.313
20140317074600,101.313,101.314,101.283,101.292
20140317074700,101.292,101.304,101.288,101.304
20140317074800,101.304,101.315,101.302,101.315
20140317074900,101.315,101.334,101.315,101.332
20140317075000,101.332,101.335,101.332,101.335
20140317075100,101.335,101.335,101.326,101.334
20140317075200,101.334,101.334,101.323,101.324
20140317075300,101.324,101.329,101.321,101.329
20140317075400,101.329,101.358,101.328,101.353
20140317075500,101.353,101.360,101.351,101.355
20140317075600,101.355,101.355,101.351,101.351
20140317075700,101.351,101.354,101.350,101.353
20140317075800,101.355,101.364,101.355,101.364
20140317075900,101.364,101.368,101.360,101.362
20140317080000,101.362,101.363,101.357,101.363
20140317080100,101.363,101.364,101.363,101.363
20140317080200,101.363,101.363,101.353,101.353
20140317080300,101.353,101.353,101.353,101.353
20140317080400,101.353,101.353,101.334,101.334
20140317080500,101.334,101.337,101.329,101.337
20140317080600,101.337,101.337,101.335,101.335
20140317080700,101.335,101.337,101.330,101.337
20140317080800,101.337,101.350,101.337,101.348
20140317080900,101.348,101.353,101.343,101.351
20140317081000,101.351,101.351,101.350,101.350
20140317081100,101.350,101.350,101.342,101.342
20140317081200,101.338,101.340,101.325,101.326
20140317081300,101.326,101.326,101.301,101.307
20140317081400,101.308,101.308,101.294,101.294
