20140318070000,101.801,101.806,101.794,101.794
20140318070100,101.794,101.802,101.794,101.801
20140318070200,101.801,101.802,101.797,101.799
20140318070300,101.799,101.801,101.798,101.798
20140318070400,101.798,101.799,101.798,101.798
20140318070500,101.798,101.800,101.794,101.794
20140318070600,101.794,101.800,101.793,101.794
20140318070700,101.794,101.797,101.793,101.797
20140318070800,101.797,101.799,101.797,101.797
20140318070900,101.797,101.799,101.797,101.797
20140318071000,101.798,101.801,101.797,101.800
20140318071100,101.800,101.801,101.800,101.801
20140318071200,101.801,101.803,101.800,101.800
20140318071300,101.800,101.824,101.800,101.813
20140318071400,101.813,101.821,101.808,101.808
20140318071500,101.808,101.816,101.803,101.803
20140318071600,101.803,101.809,101.796,101.797
20140318071700,101.797,101.814,101.797,101.812
20140318071800,101.812,101.813,101.802,101.806
20140318071900,101.806,101.806,101.803,101.805
20140318072000,101.805,101.806,101.804,101.806
20140318072100,101.806,101.806,101.805,101.805
20140318072200,101.805,101.805,101.805,101.805
20140318072300,101.805,101.806,101.805,101.805
20140318072400,101.805,101.805,101.800,101.802
20140318072500,101.802,101.802,101.800,101.800
20140318072600,101.800,101.803,101.800,101.803
20140318072700,101.803,101.803,101.802,101.802
20140318072800,101.802,101.803,101.800,101.801
20140318072900,101.801,101.808,101.801,101.803
20140318073000,101.803,101.804,101.803,101.804
20140318073100,101.804,101.804,101.802,101.802
20140318073200,101.802,101.804,101.802,101.803
20140318073300,101.803,101.803,101.799,101.800
20140318073400,101.800,101.800,101.796,101.796
20140318073500,101.796,101.798,101.796,101.798
20140318073600,101.798,101.798,101.789,101.789
20140318073700,101.789,101.789,101.785,101.785
20140318073800,101.785,101.789,101.784,101.786
20140318073900,101.787,101.788,101.786,101.788
20140318074000,101.787,101.790,101.786,101.788
20140318074100,101.788,101.790,101.784,101.785
20140318074200,101.785,101.793,101.785,101.792
20140318074300,101.792,101.802,101.791,101.800
20140318074400,101.800,101.829,101.799,101.826
20140318074500,101.827,101.843,101.827,101.832
20140318074600,101.832,101.838,101.828,101.830
20140318074700,101.830,101.832,101.829,101.831
20140318074800,101.831,101.832,101.823,101.823
