20140324070000,102.257,102.276,102.238,102.266
20140324070100,102.267,102.272,102.248,102.249
20140324070200,102.250,102.262,102.246,102.260
20140324070300,102.260,102.275,102.255,102.257
20140324070400,102.257,102.261,102.257,102.261
20140324070500,102.261,102.290,102.261,102.285
20140324070600,102.285,102.285,102.275,102.277
20140324070700,102.276,102.277,102.259,102.261
20140324070800,102.261,102.261,102.256,102.257
20140324070900,102.257,102.257,102.222,102.224
20140324071000,102.225,102.235,102.225,102.232
20140324071100,102.231,102.231,102.229,102.229
20140324071200,102.229,102.230,102.229,102.230
20140324071300,102.230,102.231,102.230,102.231
20140324071400,102.231,102.231,102.230,102.230
20140324071500,102.230,102.234,102.230,102.234
20140324071600,102.234,102.238,102.227,102.227
20140324071700,102.231,102.239,102.228,102.228
20140324071800,102.228,102.241,102.227,102.236
20140324071900,102.236,102.237,102.234,102.235
20140324072000,102.235,102.241,102.233,102.233
20140324072100,102.233,102.234,102.231,102.232
20140324072200,102.232,102.235,102.230,102.232
20140324072300,102.232,102.232,102.226,102.229
20140324072400,102.230,102.235,102.223,102.224
20140324072500,102.228,102.229,102.225,102.227
20140324072600,102.227,102.229,102.227,102.229
20140324072700,102.229,102.232,102.225,102.228
20140324072800,102.228,102.232,102.225,102.226
20140324072900,102.226,102.229,102.226,102.229
20140324073000,102.228,102.230,102.224,102.226
20140324073100,102.226,102.226,102.225,102.225
20140324073200,102.225,102.225,102.224,102.225
20140324073300,102.225,102.229,102.224,102.229
20140324073400,102.229,102.235,102.229,102.229
20140324073500,102.229,102.232,102.229,102.229
20140324073600,102.229,102.230,102.227,102.227
20140324073700,102.227,102.227,102.226,102.227
20140324073800,102.227,102.227,102.226,102.226
20140324073900,102.226,102.227,102.226,102.226
20140324074000,102.226,102.226,102.226,102.226
20140324074100,102.226,102.226,102.223,102.223
20140324074200,102.223,102.223,102.223,102.223
20140324074300,102.223,102.223,102.223,102.223
20140324074400,102.223,102.228,102.222,102.228
20140324074500,102.228,102.245,102.228,102.240
20140324074600,102.240,102.242,102.240,102.242
20140324074700,102.242,102.242,102.238,102.238
20140324074800,102.238,102.238,102.228,102.228
20140324074900,102.228,102.228,102.226,102.227
20140324075000,102.227,102.228,102.227,102.228
