20140321070000,102.387,102.414,102.387,102.414
20140321070100,102.414,102.415,102.396,102.400
20140321070200,102.400,102.400,102.396,102.399
20140321070300,102.399,102.401,102.399,102.400
20140321070400,102.400,102.402,102.393,102.401
20140321070500,102.401,102.416,102.401,102.411
20140321070600,102.412,102.416,102.410,102.411
20140321070700,102.411,102.414,102.404,102.411
20140321070800,102.414,102.416,102.411,102.413
20140321070900,102.413,102.430,102.413,102.428
20140321071000,102.429,102.432,102.412,102.413
20140321071100,102.413,102.415,102.412,102.414
20140321071200,102.414,102.420,102.414,102.420
20140321071300,102.420,102.429,102.415,102.422
20140321071400,102.422,102.422,102.422,102.422
20140321071500,102.422,102.426,102.422,102.424
20140321071600,102.424,102.424,102.418,102.418
20140321071700,102.418,102.418,102.417,102.418
20140321071800,102.418,102.421,102.418,102.420
20140321071900,102.421,102.426,102.421,102.421
20140321072000,102.421,102.421,102.420,102.421
20140321072100,102.421,102.421,102.420,102.420
20140321072200,102.420,102.421,102.415,102.416
20140321072300,102.416,102.418,102.416,102.416
20140321072400,102.416,102.418,102.416,102.418
20140321072500,102.418,102.418,102.416,102.418
20140321072600,102.418,102.418,102.414,102.414
20140321072700,102.414,102.415,102.406,102.408
20140321072800,102.408,102.408,102.408,102.408
20140321072900,102.408,102.409,102.408,102.408
20140321073000,102.408,102.408,102.404,102.404
20140321073100,102.404,102.405,102.402,102.403
20140321073200,102.404,102.405,102.401,102.405
20140321073300,102.405,102.405,102.404,102.404
20140321073400,102.404,102.405,102.404,102.405
20140321073500,102.405,102.406,102.404,102.404
20140321073600,102.404,102.406,102.404,102.405
20140321073700,102.405,102.405,102.392,102.393
20140321073800,102.393,102.394,102.393,102.393
20140321073900,102.393,102.394,102.391,102.391
20140321074000,102.391,102.393,102.391,102.392
20140321074100,102.392,102.394,102.392,102.392
20140321074200,102.392,102.394,102.390,102.390
20140321074300,102.391,102.392,102.390,102.391
20140321074400,102.391,102.393,102.389,102.389
20140321074500,102.389,102.390,102.389,102.390
20140321074600,102.390,102.390,102.390,102.390
20140321074700,102.390,102.392,102.390,102.391
20140321074800,102.391,102.391,102.391,102.391
20140321074900,102.391,102.391,102.388,102.390
20140321075000,102.390,102.390,102.388,102.390
20140321075100,102.390,102.390,102.390,102.390
20140321075200,102.390,102.390,102.389,102.390
20140321075300,102.390,102.390,102.388,102.389
20140321075400,102.389,102.390,102.389,102.389
20140321075500,102.389,102.396,102.389,102.396
20140321075600,102.396,102.397,102.396,102.397
20140321075700,102.397,102.397,102.391,102.391
20140321075800,102.391,102.391,102.389,102.389
20140321075900,102.389,102.390,102.389,102.390
20140321080000,102.390,102.397,102.389,102.396
20140321080100,102.396,102.398,102.396,102.398
20140321080200,102.398,102.399,102.388,102.392
20140321080300,102.392,102.397,102.389,102.396
20140321080400,102.396,102.397,102.394,102.395
20140321080500,102.395,102.395,102.393,102.395
20140321080600,102.395,102.395,102.391,102.392
20140321080700,102.392,102.392,102.392,102.392
20140321080800,102.392,102.395,102.392,102.395
20140321080900,102.395,102.395,102.392,102.394
20140321081000,102.394,102.396,102.393,102.394
20140321081100,102.394,102.395,102.394,102.395
20140321081200,102.395,102.405,102.395,102.404
20140321081300,102.404,102.411,102.404,102.410
20140321081400,102.410,102.415,102.410,102.412
20140321081500,102.412,102.413,102.412,102.413
20140321081600,102.413,102.415,102.411,102.412
20140321081700,102.412,102.412,102.411,102.412
20140321081800,102.412,102.412,102.412,102.412
20140321081900,102.412,102.412,102.412,102.412
20140321082000,102.412,102.412,102.405,102.406
