20140305070000,102.203,102.226,102.197,102.206
20140305070100,102.208,102.226,102.207,102.226
20140305070200,102.225,102.230,102.225,102.228
20140305070300,102.228,102.238,102.226,102.236
20140305070400,102.236,102.261,102.236,102.256
20140305070500,102.256,102.265,102.256,102.264
20140305070600,102.264,102.265,102.257,102.259
20140305070700,102.259,102.273,102.259,102.273
20140305070800,102.273,102.274,102.272,102.273
20140305070900,102.273,102.274,102.268,102.271
20140305071000,102.270,102.279,102.270,102.279
20140305071100,102.279,102.279,102.275,102.278
20140305071200,102.278,102.279,102.257,102.257
20140305071300,102.257,102.261,102.256,102.260
20140305071400,102.260,102.261,102.256,102.258
20140305071500,102.259,102.261,102.256,102.258
20140305071600,102.258,102.266,102.258,102.264
20140305071700,102.264,102.268,102.260,102.266
20140305071800,102.266,102.266,102.258,102.260
20140305071900,102.260,102.266,102.253,102.258
20140305072000,102.258,102.267,102.258,102.265
20140305072100,102.265,102.272,102.260,102.270
20140305072200,102.270,102.272,102.260,102.268
20140305072300,102.268,102.268,102.265,102.265
20140305072400,102.265,102.267,102.264,102.266
20140305072500,102.266,102.267,102.254,102.254
20140305072600,102.246,102.252,102.246,102.251
20140305072700,102.251,102.264,102.250,102.259
20140305072800,102.259,102.263,102.252,102.258
20140305072900,102.258,102.268,102.257,102.261
20140305073000,102.261,102.276,102.261,102.269
20140305073100,102.269,102.269,102.258,102.265
20140305073200,102.265,102.276,102.265,102.274
20140305073300,102.274,102.276,102.261,102.268
20140305073400,102.268,102.269,102.254,102.264
20140305073500,102.264,102.266,102.264,102.265
20140305073600,102.265,102.266,102.249,102.259
20140305073700,102.259,102.269,102.253,102.265
20140305073800,102.265,102.268,102.258,102.260
20140305073900,102.258,102.258,102.245,102.250
20140305074000,102.250,102.258,102.247,102.250
20140305074100,102.250,102.250,102.242,102.244
20140305074200,102.245,102.247,102.224,102.231
20140305074300,102.232,102.239,102.214,102.224
20140305074400,102.224,102.239,102.224,102.225
20140305074500,102.225,102.228,102.213,102.218
20140305074600,102.218,102.229,102.214,102.222
20140305074700,102.222,102.233,102.222,102.231
20140305074800,102.231,102.231,102.209,102.209
20140305074900,102.211,102.220,102.211,102.212
20140305075000,102.212,102.233,102.212,102.232
20140305075100,102.232,102.251,102.232,102.246
20140305075200,102.247,102.248,102.240,102.245
20140305075300,102.245,102.246,102.238,102.239
20140305075400,102.239,102.241,102.234,102.239
20140305075500,102.239,102.242,102.238,102.242
20140305075600,102.242,102.248,102.241,102.247
20140305075700,102.247,102.251,102.247,102.251
20140305075800,102.251,102.254,102.251,102.254
20140305075900,102.254,102.258,102.251,102.252
20140305080000,102.252,102.256,102.239,102.239
20140305080100,102.239,102.248,102.239,102.248
20140305080200,102.248,102.251,102.242,102.244
20140305080300,102.244,102.245,102.239,102.239
20140305080400,102.239,102.239,102.218,102.219
20140305080500,102.219,102.225,102.219,102.221
20140305080600,102.221,102.238,102.221,102.222
20140305080700,102.222,102.225,102.212,102.215
20140305080800,102.215,102.235,102.215,102.234
20140305080900,102.234,102.234,102.224,102.224
20140305081000,102.223,102.224,102.221,102.224
20140305081100,102.224,102.225,102.224,102.225
20140305081200,102.225,102.227,102.223,102.225
20140305081300,102.225,102.245,102.224,102.245
20140305081400,102.245,102.245,102.245,102.245
20140305081500,102.245,102.247,102.244,102.245
20140305081600,102.245,102.245,102.244,102.244
20140305081700,102.241,102.241,102.234,102.235
20140305081800,102.235,102.242,102.232,102.241
20140305081900,102.241,102.241,102.237,102.239
20140305082000,102.239,102.239,102.237,102.238
20140305082100,102.238,102.240,102.237,102.238
20140305082200,102.239,102.240,102.238,102.240
20140305082300,102.240,102.242,102.238,102.238
20140305082400,102.238,102.240,102.238,102.240
20140305082500,102.240,102.240,102.238,102.238
20140305082600,102.238,102.239,102.234,102.236
20140305082700,102.236,102.237,102.222,102.222
20140305082800,102.222,102.224,102.222,102.224
20140305082900,102.224,102.226,102.223,102.225
20140305083000,102.225,102.225,102.222,102.223
20140305083100,102.223,102.224,102.222,102.222
20140305083200,102.222,102.242,102.222,102.236
20140305083300,102.236,102.241,102.236,102.240
20140305083400,102.241,102.241,102.234,102.234
20140305083500,102.234,102.234,102.227,102.228
20140305083600,102.228,102.238,102.228,102.238
20140305083700,102.238,102.238,102.223,102.224
20140305083800,102.224,102.229,102.224,102.229
20140305083900,102.229,102.229,102.222,102.222
20140305084000,102.223,102.230,102.222,102.222
20140305084100,102.222,102.223,102.220,102.220
20140305084200,102.220,102.221,102.219,102.220
20140305084300,102.220,102.220,102.220,102.220
20140305084400,102.220,102.220,102.212,102.218
20140305084500,102.218,102.218,102.212,102.212
20140305084600,102.211,102.211,102.207,102.210
20140305084700,102.210,102.210,102.202,102.207
20140305084800,102.210,102.214,102.210,102.214
20140305084900,102.214,102.214,102.205,102.214
20140305085000,102.211,102.212,102.209,102.212
20140305085100,102.212,102.212,102.192,102.196
20140305085200,102.196,102.204,102.195,102.195
20140305085300,102.192,102.198,102.186,102.196
20140305085400,102.196,102.197,102.191,102.191
20140305085500,102.190,102.190,102.175,102.175
20140305085600,102.175,102.184,102.175,102.184
20140305085700,102.184,102.187,102.179,102.182
20140305085800,102.182,102.188,102.182,102.187
20140305085900,102.187,102.213,102.187,102.213
20140305090000,102.211,102.211,102.179,102.193
20140305090100,102.193,102.207,102.187,102.203
20140305090200,102.203,102.231,102.195,102.222
20140305090300,102.221,102.222,102.202,102.212
20140305090400,102.212,102.217,102.209,102.215
20140305090500,102.215,102.239,102.214,102.232
20140305090600,102.232,102.235,102.224,102.224
20140305090700,102.226,102.249,102.224,102.249
20140305090800,102.249,102.252,102.219,102.224
20140305090900,102.229,102.240,102.227,102.230
20140305091000,102.230,102.237,102.215,102.215
20140305091100,102.215,102.231,102.215,102.226
20140305091200,102.226,102.227,102.223,102.226
20140305091300,102.226,102.233,102.221,102.223
20140305091400,102.223,102.229,102.217,102.221
20140305091500,102.221,102.234,102.218,102.228
20140305091600,102.228,102.228,102.214,102.227
20140305091700,102.225,102.243,102.224,102.239
20140305091800,102.239,102.240,102.230,102.232
20140305091900,102.232,102.232,102.223,102.226
20140305092000,102.226,102.226,102.210,102.219
20140305092100,102.219,102.227,102.218,102.227
20140305092200,102.225,102.227,102.204,102.209
20140305092300,102.209,102.209,102.195,102.200
20140305092400,102.200,102.200,102.174,102.177
20140305092500,102.177,102.193,102.177,102.185
20140305092600,102.185,102.203,102.185,102.196
20140305092700,102.196,102.197,102.184,102.191
20140305092800,102.191,102.197,102.188,102.194
20140305092900,102.194,102.202,102.192,102.202
20140305093000,102.202,102.202,102.161,102.170
20140305093100,102.169,102.171,102.158,102.166
20140305093200,102.167,102.180,102.165,102.177
20140305093300,102.177,102.179,102.170,102.173
20140305093400,102.173,102.179,102.172,102.176
20140305093500,102.176,102.177,102.151,102.155
20140305093600,102.155,102.172,102.153,102.172
20140305093700,102.171,102.173,102.170,102.172
20140305093800,102.172,102.173,102.171,102.173
20140305093900,102.173,102.188,102.173,102.175
20140305094000,102.175,102.175,102.156,102.163
20140305094100,102.163,102.167,102.162,102.162
20140305094200,102.162,102.174,102.162,102.170
20140305094300,102.171,102.184,102.170,102.184
20140305094400,102.187,102.187,102.175,102.184
20140305094500,102.184,102.186,102.176,102.176
20140305094600,102.176,102.190,102.176,102.190
20140305094700,102.187,102.196,102.187,102.196
20140305094800,102.196,102.196,102.192,102.192
20140305094900,102.192,102.192,102.192,102.192
20140305095000,102.192,102.192,102.173,102.180
20140305095100,102.180,102.188,102.177,102.187
20140305095200,102.187,102.213,102.185,102.210
20140305095300,102.212,102.219,102.203,102.213
20140305095400,102.217,102.228,102.211,102.217
20140305095500,102.222,102.228,102.216,102.226
20140305095600,102.227,102.229,102.219,102.224
20140305095700,102.224,102.226,102.215,102.220
20140305095800,102.220,102.221,102.213,102.217
20140305095900,102.217,102.226,102.186,102.200
20140305100000,102.199,102.206,102.192,102.206
20140305100100,102.206,102.212,102.205,102.208
20140305100200,102.209,102.220,102.208,102.220
20140305100300,102.220,102.225,102.217,102.220
20140305100400,102.221,102.221,102.211,102.213
20140305100500,102.213,102.213,102.203,102.203
20140305100600,102.203,102.206,102.192,102.195
20140305100700,102.197,102.198,102.185,102.193
20140305100800,102.193,102.195,102.178,102.178
20140305100900,102.178,102.187,102.178,102.182
20140305101000,102.182,102.193,102.182,102.193
20140305101100,102.193,102.193,102.184,102.185
20140305101200,102.185,102.186,102.178,102.182
20140305101300,102.182,102.182,102.175,102.179
20140305101400,102.179,102.190,102.179,102.185
20140305101500,102.183,102.188,102.183,102.188
20140305101600,102.188,102.193,102.185,102.186
20140305101700,102.186,102.195,102.186,102.193
20140305101800,102.194,102.196,102.194,102.195
20140305101900,102.195,102.197,102.194,102.194
20140305102000,102.193,102.200,102.193,102.197
20140305102100,102.197,102.210,102.197,102.208
20140305102200,102.214,102.219,102.207,102.207
20140305102300,102.207,102.208,102.205,102.206
20140305102400,102.206,102.206,102.196,102.196
20140305102500,102.196,102.196,102.175,102.183
20140305102600,102.183,102.197,102.181,102.185
20140305102700,102.185,102.186,102.173,102.176
20140305102800,102.176,102.182,102.175,102.182
20140305102900,102.182,102.182,102.176,102.176
20140305103000,102.176,102.178,102.174,102.174
20140305103100,102.174,102.174,102.170,102.170
20140305103200,102.170,102.171,102.155,102.155
20140305103300,102.155,102.155,102.143,102.147
20140305103400,102.147,102.151,102.142,102.144
20140305103500,102.144,102.144,102.132,102.132
20140305103600,102.131,102.144,102.124,102.142
20140305103700,102.142,102.144,102.135,102.135
20140305103800,102.135,102.136,102.131,102.132
20140305103900,102.132,102.146,102.131,102.143
20140305104000,102.143,102.143,102.131,102.138
