20140326070000,102.276,102.285,102.269,102.271
20140326070100,102.271,102.275,102.271,102.273
20140326070200,102.273,102.273,102.271,102.271
20140326070300,102.271,102.273,102.271,102.273
20140326070400,102.273,102.275,102.271,102.275
20140326070500,102.275,102.280,102.275,102.276
20140326070600,102.276,102.276,102.270,102.270
20140326070700,102.270,102.272,102.270,102.271
20140326070800,102.271,102.274,102.271,102.272
20140326070900,102.272,102.274,102.272,102.272
20140326071000,102.272,102.275,102.272,102.274
20140326071100,102.274,102.279,102.273,102.279
20140326071200,102.279,102.280,102.276,102.280
20140326071300,102.280,102.280,102.276,102.279
20140326071400,102.279,102.284,102.277,102.278
20140326071500,102.278,102.282,102.278,102.282
20140326071600,102.282,102.285,102.281,102.281
20140326071700,102.281,102.281,102.277,102.277
20140326071800,102.277,102.279,102.277,102.279
20140326071900,102.279,102.279,102.278,102.279
20140326072000,102.279,102.279,102.275,102.276
20140326072100,102.276,102.277,102.275,102.275
20140326072200,102.275,102.276,102.275,102.275
20140326072300,102.275,102.275,102.265,102.272
20140326072400,102.272,102.272,102.267,102.267
20140326072500,102.267,102.268,102.265,102.268
20140326072600,102.268,102.268,102.267,102.267
20140326072700,102.267,102.267,102.266,102.267
20140326072800,102.267,102.268,102.267,102.268
20140326072900,102.268,102.269,102.267,102.267
20140326073000,102.267,102.270,102.267,102.270
20140326073100,102.270,102.270,102.267,102.270
20140326073200,102.270,102.270,102.270,102.270
20140326073300,102.270,102.270,102.270,102.270
20140326073400,102.270,102.271,102.270,102.270
20140326073500,102.270,102.271,102.270,102.271
20140326073600,102.271,102.280,102.271,102.276
20140326073700,102.275,102.276,102.275,102.276
20140326073800,102.276,102.277,102.274,102.276
20140326073900,102.276,102.276,102.268,102.269
20140326074000,102.269,102.272,102.269,102.272
20140326074100,102.272,102.277,102.272,102.275
20140326074200,102.275,102.275,102.272,102.274
20140326074300,102.275,102.275,102.272,102.275
20140326074400,102.275,102.275,102.272,102.275
20140326074500,102.276,102.276,102.273,102.274
20140326074600,102.274,102.275,102.273,102.275
20140326074700,102.275,102.275,102.275,102.275
20140326074800,102.275,102.276,102.275,102.275
20140326074900,102.275,102.275,102.275,102.275
20140326075000,102.275,102.278,102.275,102.278
20140326075100,102.278,102.281,102.275,102.275
20140326075200,102.275,102.275,102.275,102.275
20140326075300,102.275,102.308,102.275,102.308
20140326075400,102.305,102.310,102.295,102.308
20140326075500,102.304,102.309,102.299,102.299
20140326075600,102.299,102.307,102.299,102.300
20140326075700,102.300,102.301,102.299,102.301
20140326075800,102.300,102.302,102.295,102.295
20140326075900,102.295,102.295,102.292,102.292
20140326080000,102.292,102.294,102.292,102.292
20140326080100,102.292,102.292,102.291,102.292
20140326080200,102.292,102.299,102.292,102.295
20140326080300,102.293,102.293,102.289,102.290
20140326080400,102.290,102.294,102.290,102.292
20140326080500,102.292,102.294,102.292,102.292
20140326080600,102.292,102.292,102.291,102.292
20140326080700,102.292,102.292,102.291,102.292
20140326080800,102.292,102.292,102.290,102.292
20140326080900,102.292,102.292,102.289,102.289
20140326081000,102.289,102.292,102.289,102.292
20140326081100,102.292,102.292,102.287,102.288
20140326081200,102.288,102.290,102.282,102.290
20140326081300,102.289,102.289,102.282,102.282
20140326081400,102.282,102.285,102.282,102.284
20140326081500,102.284,102.285,102.282,102.282
20140326081600,102.282,102.286,102.282,102.283
20140326081700,102.283,102.283,102.280,102.281
20140326081800,102.281,102.284,102.278,102.279
20140326081900,102.279,102.280,102.279,102.280
20140326082000,102.280,102.281,102.277,102.278
20140326082100,102.278,102.278,102.278,102.278
20140326082200,102.278,102.287,102.277,102.287
20140326082300,102.287,102.287,102.287,102.287
20140326082400,102.287,102.290,102.287,102.287
20140326082500,102.287,102.287,102.287,102.287
20140326082600,102.287,102.287,102.287,102.287
20140326082700,102.287,102.287,102.282,102.284
20140326082800,102.284,102.284,102.277,102.278
20140326082900,102.276,102.277,102.274,102.274
20140326083000,102.274,102.274,102.256,102.272
20140326083100,102.272,102.275,102.270,102.274
20140326083200,102.274,102.275,102.273,102.273
20140326083300,102.273,102.273,102.268,102.270
20140326083400,102.270,102.272,102.270,102.271
20140326083500,102.271,102.272,102.270,102.270
20140326083600,102.270,102.272,102.270,102.272
20140326083700,102.272,102.272,102.264,102.267
20140326083800,102.267,102.269,102.264,102.267
20140326083900,102.267,102.272,102.266,102.270
20140326084000,102.272,102.272,102.268,102.268
20140326084100,102.268,102.271,102.268,102.269
20140326084200,102.269,102.269,102.257,102.267
20140326084300,102.266,102.270,102.265,102.268
20140326084400,102.270,102.270,102.269,102.270
20140326084500,102.270,102.272,102.269,102.270
20140326084600,102.270,102.275,102.270,102.275
20140326084700,102.273,102.273,102.272,102.273
20140326084800,102.273,102.276,102.272,102.272
20140326084900,102.272,102.274,102.272,102.274
20140326085000,102.274,102.275,102.274,102.275
20140326085100,102.274,102.282,102.274,102.282
20140326085200,102.282,102.290,102.282,102.286
20140326085300,102.290,102.295,102.283,102.295
20140326085400,102.295,102.298,102.294,102.297
20140326085500,102.297,102.297,102.280,102.282
20140326085600,102.282,102.287,102.282,102.287
20140326085700,102.286,102.291,102.283,102.286
20140326085800,102.286,102.291,102.279,102.288
20140326085900,102.288,102.302,102.288,102.297
20140326090000,102.297,102.333,102.297,102.316
20140326090100,102.317,102.332,102.313,102.331
20140326090200,102.332,102.356,102.328,102.348
20140326090300,102.344,102.372,102.339,102.370
20140326090400,102.367,102.371,102.358,102.360
20140326090500,102.359,102.383,102.359,102.381
20140326090600,102.382,102.385,102.367,102.367
20140326090700,102.367,102.393,102.364,102.382
20140326090800,102.382,102.382,102.370,102.372
20140326090900,102.369,102.369,102.360,102.369
20140326091000,102.369,102.369,102.350,102.352
20140326091100,102.352,102.372,102.351,102.359
20140326091200,102.359,102.372,102.354,102.367
20140326091300,102.365,102.379,102.360,102.375
20140326091400,102.375,102.385,102.372,102.378
20140326091500,102.378,102.388,102.378,102.380
20140326091600,102.380,102.380,102.367,102.375
20140326091700,102.377,102.382,102.373,102.375
20140326091800,102.375,102.383,102.373,102.379
20140326091900,102.380,102.393,102.380,102.393
20140326092000,102.392,102.398,102.390,102.393
20140326092100,102.392,102.393,102.372,102.376
20140326092200,102.375,102.383,102.369,102.370
20140326092300,102.370,102.380,102.370,102.379
20140326092400,102.380,102.381,102.363,102.364
20140326092500,102.364,102.377,102.364,102.376
20140326092600,102.376,102.376,102.362,102.364
20140326092700,102.364,102.372,102.360,102.364
20140326092800,102.363,102.367,102.358,102.358
20140326092900,102.360,102.361,102.358,102.361
20140326093000,102.361,102.361,102.353,102.356
20140326093100,102.356,102.370,102.356,102.367
20140326093200,102.367,102.367,102.360,102.361
20140326093300,102.361,102.372,102.360,102.371
20140326093400,102.371,102.384,102.371,102.376
20140326093500,102.376,102.377,102.371,102.371
20140326093600,102.372,102.378,102.369,102.371
20140326093700,102.371,102.378,102.367,102.367
20140326093800,102.360,102.363,102.342,102.344
20140326093900,102.342,102.351,102.342,102.351
20140326094000,102.351,102.354,102.346,102.348
20140326094100,102.348,102.353,102.348,102.349
20140326094200,102.349,102.355,102.342,102.343
20140326094300,102.343,102.360,102.343,102.360
20140326094400,102.359,102.363,102.356,102.359
20140326094500,102.360,102.361,102.348,102.351
20140326094600,102.350,102.358,102.346,102.357
20140326094700,102.357,102.366,102.356,102.361
20140326094800,102.362,102.363,102.346,102.349
20140326094900,102.349,102.352,102.345,102.351
20140326095000,102.352,102.359,102.351,102.358
20140326095100,102.358,102.360,102.350,102.352
20140326095200,102.353,102.359,102.349,102.349
20140326095300,102.349,102.352,102.332,102.341
20140326095400,102.342,102.342,102.322,102.330
20140326095500,102.327,102.342,102.327,102.339
20140326095600,102.338,102.339,102.331,102.331
20140326095700,102.331,102.334,102.322,102.330
20140326095800,102.329,102.341,102.329,102.341
20140326095900,102.341,102.356,102.341,102.348
20140326100000,102.348,102.350,102.336,102.336
20140326100100,102.336,102.336,102.315,102.327
20140326100200,102.326,102.333,102.325,102.332
20140326100300,102.332,102.332,102.324,102.329
20140326100400,102.329,102.340,102.327,102.336
20140326100500,102.336,102.346,102.330,102.333
20140326100600,102.333,102.333,102.330,102.330
20140326100700,102.330,102.332,102.321,102.321
20140326100800,102.323,102.342,102.323,102.339
20140326100900,102.339,102.342,102.338,102.339
20140326101000,102.339,102.346,102.337,102.338
20140326101100,102.338,102.339,102.338,102.339
20140326101200,102.339,102.340,102.337,102.340
20140326101300,102.340,102.340,102.325,102.325
