20140314070000,101.869,101.876,101.864,101.866
20140314070100,101.866,101.866,101.863,101.863
20140314070200,101.863,101.863,101.837,101.857
20140314070300,101.860,101.865,101.860,101.863
20140314070400,101.863,101.863,101.848,101.853
20140314070500,101.853,101.853,101.844,101.846
20140314070600,101.846,101.846,101.790,101.803
20140314070700,101.803,101.810,101.802,101.805
20140314070800,101.805,101.808,101.801,101.802
20140314070900,101.802,101.806,101.801,101.804
20140314071000,101.804,101.822,101.804,101.813
20140314071100,101.812,101.815,101.812,101.812
20140314071200,101.812,101.813,101.811,101.813
20140314071300,101.813,101.813,101.808,101.813
20140314071400,101.813,101.814,101.812,101.812
20140314071500,101.812,101.815,101.809,101.814
20140314071600,101.814,101.814,101.807,101.807
20140314071700,101.807,101.810,101.807,101.810
20140314071800,101.809,101.813,101.794,101.806
20140314071900,101.805,101.807,101.785,101.785
20140314072000,101.781,101.787,101.778,101.783
20140314072100,101.783,101.786,101.778,101.786
20140314072200,101.786,101.786,101.779,101.779
20140314072300,101.779,101.782,101.777,101.777
20140314072400,101.777,101.782,101.777,101.782
20140314072500,101.782,101.783,101.781,101.782
20140314072600,101.782,101.802,101.782,101.802
20140314072700,101.802,101.812,101.802,101.812
20140314072800,101.812,101.816,101.811,101.811
20140314072900,101.812,101.812,101.798,101.798
20140314073000,101.799,101.800,101.799,101.800
20140314073100,101.800,101.802,101.795,101.802
20140314073200,101.800,101.815,101.800,101.812
20140314073300,101.812,101.816,101.812,101.814
20140314073400,101.814,101.817,101.814,101.817
20140314073500,101.817,101.827,101.816,101.827
20140314073600,101.827,101.833,101.825,101.829
20140314073700,101.829,101.838,101.829,101.835
20140314073800,101.835,101.860,101.835,101.860
20140314073900,101.860,101.860,101.841,101.841
20140314074000,101.841,101.841,101.837,101.837
20140314074100,101.837,101.837,101.831,101.834
20140314074200,101.834,101.838,101.833,101.838
20140314074300,101.838,101.838,101.834,101.837
20140314074400,101.837,101.839,101.834,101.836
20140314074500,101.836,101.853,101.836,101.852
20140314074600,101.852,101.855,101.850,101.850
20140314074700,101.850,101.853,101.848,101.852
20140314074800,101.846,101.854,101.845,101.852
20140314074900,101.853,101.853,101.850,101.853
20140314075000,101.853,101.855,101.850,101.853
20140314075100,101.853,101.854,101.842,101.848
20140314075200,101.847,101.850,101.847,101.849
20140314075300,101.848,101.851,101.846,101.850
20140314075400,101.849,101.850,101.847,101.849
20140314075500,101.849,101.849,101.848,101.849
20140314075600,101.849,101.855,101.847,101.855
20140314075700,101.854,101.865,101.853,101.865
20140314075800,101.865,101.873,101.860,101.861
20140314075900,101.861,101.866,101.860,101.864
20140314080000,101.864,101.864,101.857,101.859
20140314080100,101.859,101.859,101.855,101.855
20140314080200,101.853,101.853,101.817,101.821
20140314080300,101.821,101.830,101.817,101.824
20140314080400,101.824,101.833,101.820,101.821
20140314080500,101.822,101.831,101.822,101.825
20140314080600,101.825,101.830,101.824,101.825
20140314080700,101.825,101.830,101.824,101.825
20140314080800,101.825,101.827,101.825,101.825
20140314080900,101.825,101.828,101.824,101.826
20140314081000,101.826,101.827,101.816,101.817
20140314081100,101.817,101.817,101.809,101.809
20140314081200,101.809,101.809,101.797,101.801
20140314081300,101.802,101.806,101.802,101.806
20140314081400,101.806,101.807,101.776,101.782
20140314081500,101.782,101.785,101.777,101.780
20140314081600,101.780,101.787,101.778,101.781
20140314081700,101.781,101.783,101.781,101.782
20140314081800,101.782,101.785,101.767,101.769
20140314081900,101.768,101.768,101.726,101.729
20140314082000,101.729,101.741,101.729,101.733
20140314082100,101.734,101.738,101.714,101.719
20140314082200,101.719,101.732,101.698,101.701
20140314082300,101.701,101.717,101.700,101.707
20140314082400,101.707,101.737,101.707,101.734
20140314082500,101.735,101.739,101.730,101.730
20140314082600,101.730,101.731,101.723,101.723
20140314082700,101.723,101.727,101.722,101.723
20140314082800,101.723,101.725,101.723,101.724
20140314082900,101.724,101.741,101.724,101.739
20140314083000,101.739,101.740,101.736,101.737
20140314083100,101.737,101.750,101.737,101.747
20140314083200,101.745,101.748,101.744,101.746
20140314083300,101.746,101.746,101.719,101.723
20140314083400,101.723,101.733,101.719,101.733
20140314083500,101.733,101.735,101.727,101.728
20140314083600,101.728,101.728,101.706,101.712
20140314083700,101.712,101.713,101.703,101.706
20140314083800,101.706,101.707,101.705,101.707
20140314083900,101.707,101.722,101.706,101.722
20140314084000,101.722,101.725,101.722,101.722
20140314084100,101.723,101.728,101.723,101.726
20140314084200,101.726,101.726,101.721,101.725
20140314084300,101.725,101.733,101.703,101.703
20140314084400,101.703,101.719,101.703,101.719
20140314084500,101.722,101.734,101.720,101.734
20140314084600,101.734,101.734,101.729,101.734
20140314084700,101.734,101.739,101.734,101.737
20140314084800,101.737,101.744,101.735,101.743
20140314084900,101.743,101.760,101.743,101.757
20140314085000,101.757,101.761,101.755,101.757
20140314085100,101.757,101.764,101.754,101.764
20140314085200,101.764,101.773,101.756,101.770
20140314085300,101.770,101.778,101.770,101.778
20140314085400,101.780,101.805,101.780,101.798
20140314085500,101.797,101.799,101.792,101.795
20140314085600,101.793,101.793,101.775,101.776
20140314085700,101.777,101.786,101.777,101.785
20140314085800,101.785,101.787,101.763,101.766
20140314085900,101.767,101.790,101.767,101.779
20140314090000,101.779,101.838,101.774,101.822
20140314090100,101.821,101.831,101.793,101.800
20140314090200,101.800,101.800,101.768,101.768
20140314090300,101.768,101.779,101.743,101.746
20140314090400,101.746,101.760,101.746,101.754
20140314090500,101.754,101.755,101.708,101.728
20140314090600,101.728,101.744,101.716,101.730
20140314090700,101.731,101.752,101.728,101.750
20140314090800,101.751,101.756,101.741,101.754
20140314090900,101.754,101.786,101.754,101.778
20140314091000,101.779,101.781,101.762,101.776
20140314091100,101.776,101.782,101.757,101.781
20140314091200,101.781,101.807,101.781,101.800
20140314091300,101.801,101.806,101.781,101.784
20140314091400,101.784,101.790,101.771,101.777
20140314091500,101.777,101.780,101.775,101.778
20140314091600,101.778,101.794,101.776,101.794
20140314091700,101.794,101.795,101.766,101.767
