20140320070000,102.393,102.400,102.387,102.388
20140320070100,102.388,102.394,102.383,102.387
20140320070200,102.387,102.399,102.382,102.398
20140320070300,102.399,102.414,102.398,102.399
20140320070400,102.403,102.407,102.391,102.391
20140320070500,102.391,102.398,102.387,102.391
20140320070600,102.391,102.393,102.364,102.374
20140320070700,102.374,102.374,102.373,102.374
20140320070800,102.374,102.376,102.373,102.376
20140320070900,102.376,102.385,102.375,102.384
20140320071000,102.385,102.387,102.382,102.384
20140320071100,102.384,102.384,102.377,102.378
20140320071200,102.378,102.378,102.374,102.376
20140320071300,102.376,102.377,102.370,102.371
20140320071400,102.371,102.371,102.364,102.364
20140320071500,102.364,102.364,102.355,102.360
20140320071600,102.360,102.363,102.353,102.362
20140320071700,102.362,102.363,102.360,102.360
20140320071800,102.360,102.362,102.360,102.362
20140320071900,102.362,102.375,102.362,102.373
20140320072000,102.373,102.373,102.372,102.373
20140320072100,102.373,102.374,102.370,102.373
20140320072200,102.373,102.377,102.373,102.374
20140320072300,102.374,102.383,102.374,102.383
20140320072400,102.382,102.395,102.382,102.394
20140320072500,102.394,102.394,102.390,102.392
20140320072600,102.392,102.392,102.391,102.391
20140320072700,102.391,102.391,102.390,102.390
20140320072800,102.390,102.390,102.379,102.382
20140320072900,102.382,102.382,102.380,102.380
20140320073000,102.380,102.381,102.375,102.375
20140320073100,102.372,102.377,102.372,102.375
20140320073200,102.375,102.375,102.372,102.374
20140320073300,102.374,102.377,102.372,102.375
20140320073400,102.375,102.375,102.369,102.373
20140320073500,102.373,102.373,102.370,102.370
20140320073600,102.370,102.370,102.362,102.362
20140320073700,102.362,102.362,102.359,102.360
20140320073800,102.360,102.364,102.358,102.364
20140320073900,102.364,102.365,102.364,102.365
20140320074000,102.365,102.365,102.365,102.365
20140320074100,102.365,102.365,102.364,102.364
20140320074200,102.364,102.369,102.364,102.369
20140320074300,102.369,102.373,102.369,102.373
20140320074400,102.373,102.375,102.370,102.374
20140320074500,102.374,102.375,102.373,102.373
20140320074600,102.373,102.375,102.373,102.373
20140320074700,102.373,102.375,102.372,102.375
20140320074800,102.375,102.375,102.371,102.374
20140320074900,102.374,102.375,102.374,102.375
20140320075000,102.375,102.382,102.375,102.382
20140320075100,102.382,102.382,102.380,102.380
20140320075200,102.380,102.380,102.379,102.379
20140320075300,102.379,102.381,102.379,102.380
20140320075400,102.380,102.380,102.378,102.379
20140320075500,102.379,102.379,102.375,102.377
20140320075600,102.377,102.379,102.377,102.378
20140320075700,102.378,102.378,102.365,102.369
20140320075800,102.369,102.369,102.364,102.367
20140320075900,102.367,102.374,102.367,102.373
20140320080000,102.373,102.383,102.363,102.383
20140320080100,102.383,102.384,102.383,102.383
20140320080200,102.383,102.392,102.383,102.390
20140320080300,102.390,102.390,102.371,102.374
20140320080400,102.374,102.401,102.374,102.400
20140320080500,102.399,102.410,102.393,102.409
20140320080600,102.409,102.418,102.409,102.414
20140320080700,102.414,102.415,102.412,102.415
20140320080800,102.415,102.415,102.400,102.405
20140320080900,102.405,102.407,102.405,102.405
20140320081000,102.406,102.406,102.394,102.396
20140320081100,102.396,102.396,102.390,102.390
20140320081200,102.389,102.390,102.389,102.389
20140320081300,102.389,102.390,102.387,102.387
20140320081400,102.387,102.388,102.387,102.387
20140320081500,102.387,102.388,102.387,102.388
20140320081600,102.388,102.388,102.388,102.388
20140320081700,102.388,102.390,102.388,102.388
20140320081800,102.388,102.388,102.388,102.388
20140320081900,102.388,102.388,102.388,102.388
20140320082000,102.388,102.390,102.387,102.390
20140320082100,102.390,102.398,102.390,102.397
20140320082200,102.397,102.402,102.397,102.400
20140320082300,102.401,102.402,102.394,102.398
20140320082400,102.398,102.399,102.397,102.397
20140320082500,102.397,102.398,102.397,102.397
20140320082600,102.397,102.405,102.397,102.405
20140320082700,102.405,102.415,102.404,102.407
20140320082800,102.407,102.432,102.407,102.432
20140320082900,102.432,102.450,102.432,102.450
20140320083000,102.450,102.460,102.450,102.457
20140320083100,102.457,102.467,102.457,102.465
20140320083200,102.465,102.465,102.456,102.457
20140320083300,102.457,102.457,102.447,102.448
20140320083400,102.448,102.448,102.434,102.437
20140320083500,102.437,102.443,102.437,102.440
