20140310070000,103.127,103.211,103.120,103.206
20140310070100,103.206,103.234,103.196,103.213
20140310070200,103.216,103.220,103.187,103.188
20140310070300,103.187,103.198,103.173,103.177
20140310070400,103.182,103.186,103.175,103.180
20140310070500,103.181,103.202,103.180,103.186
20140310070600,103.186,103.186,103.184,103.185
20140310070700,103.185,103.189,103.182,103.187
20140310070800,103.187,103.189,103.183,103.188
20140310070900,103.188,103.191,103.180,103.185
20140310071000,103.184,103.189,103.180,103.187
20140310071100,103.187,103.206,103.184,103.205
20140310071200,103.205,103.212,103.203,103.212
20140310071300,103.212,103.225,103.208,103.222
20140310071400,103.219,103.230,103.215,103.224
20140310071500,103.224,103.224,103.205,103.207
20140310071600,103.207,103.207,103.191,103.192
20140310071700,103.192,103.193,103.178,103.184
20140310071800,103.184,103.194,103.182,103.191
20140310071900,103.190,103.198,103.182,103.184
20140310072000,103.184,103.184,103.182,103.184
20140310072100,103.184,103.184,103.180,103.180
20140310072200,103.180,103.180,103.176,103.177
20140310072300,103.177,103.180,103.163,103.168
20140310072400,103.168,103.179,103.167,103.170
20140310072500,103.170,103.178,103.162,103.170
20140310072600,103.170,103.173,103.162,103.173
20140310072700,103.173,103.176,103.171,103.174
20140310072800,103.174,103.175,103.169,103.173
20140310072900,103.173,103.177,103.168,103.175
20140310073000,103.175,103.175,103.169,103.175
20140310073100,103.175,103.180,103.175,103.178
20140310073200,103.179,103.186,103.178,103.180
20140310073300,103.180,103.185,103.168,103.172
20140310073400,103.172,103.172,103.154,103.162
20140310073500,103.163,103.174,103.162,103.172
20140310073600,103.172,103.172,103.165,103.169
20140310073700,103.169,103.171,103.163,103.165
20140310073800,103.165,103.165,103.163,103.165
20140310073900,103.165,103.165,103.136,103.144
20140310074000,103.146,103.148,103.133,103.133
20140310074100,103.133,103.143,103.125,103.131
20140310074200,103.129,103.141,103.128,103.137
20140310074300,103.137,103.148,103.135,103.147
20140310074400,103.147,103.150,103.143,103.150
20140310074500,103.150,103.164,103.148,103.161
20140310074600,103.161,103.163,103.160,103.162
20140310074700,103.162,103.167,103.162,103.167
20140310074800,103.167,103.172,103.165,103.169
20140310074900,103.169,103.181,103.169,103.177
20140310075000,103.177,103.177,103.172,103.172
20140310075100,103.172,103.172,103.167,103.168
20140310075200,103.168,103.176,103.167,103.172
20140310075300,103.172,103.172,103.171,103.171
20140310075400,103.171,103.178,103.170,103.175
20140310075500,103.175,103.176,103.175,103.176
20140310075600,103.176,103.181,103.175,103.180
20140310075700,103.180,103.181,103.168,103.180
20140310075800,103.180,103.180,103.176,103.176
20140310075900,103.176,103.177,103.175,103.176
20140310080000,103.176,103.181,103.172,103.181
20140310080100,103.181,103.181,103.180,103.181
