20090811070000,97.07,97.07,97.07,97.07
20090811070100,97.07,97.11,97.07,97.09
20090811070200,97.09,97.10,97.09,97.10
20090811070300,97.09,97.10,97.09,97.09
20090811070400,97.09,97.10,97.09,97.10
20090811070500,97.09,97.10,97.09,97.09
20090811070600,97.09,97.10,97.09,97.09
20090811070700,97.09,97.10,97.06,97.06
20090811070800,97.06,97.06,97.02,97.03
20090811070900,97.03,97.03,97.03,97.03
20090811071000,97.03,97.03,97.00,97.00
20090811071100,97.00,97.01,97.00,97.00
20090811071200,97.00,97.01,96.99,97.00
20090811071300,97.00,97.01,96.99,97.00
20090811071400,97.01,97.01,96.99,97.01
20090811071500,97.01,97.01,97.00,97.01
20090811071600,97.01,97.02,97.01,97.02
20090811071700,97.02,97.02,97.02,97.02
20090811071800,97.02,97.04,97.02,97.03
20090811071900,97.04,97.04,97.03,97.03
20090811072000,97.03,97.04,97.03,97.03
20090811072100,97.04,97.04,97.03,97.04
20090811072200,97.03,97.04,97.03,97.03
20090811072300,97.04,97.08,97.03,97.05
20090811072400,97.04,97.06,97.04,97.05
20090811072500,97.05,97.06,97.05,97.05
20090811072600,97.06,97.06,97.04,97.05
20090811072700,97.04,97.05,97.03,97.04
20090811072800,97.04,97.04,97.04,97.04
20090811072900,97.04,97.04,97.04,97.04
20090811073000,97.04,97.04,97.04,97.04
20090811073100,97.04,97.04,97.04,97.04
20090811073200,97.04,97.04,97.04,97.04
20090811073300,97.04,97.04,97.02,97.02
20090811073400,97.02,97.03,97.00,97.03
20090811073500,97.03,97.04,97.03,97.04
20090811073600,97.04,97.05,97.04,97.05
20090811073700,97.05,97.05,97.04,97.05
20090811073800,97.05,97.06,97.04,97.06
20090811073900,97.06,97.08,97.06,97.08
20090811074000,97.08,97.08,97.08,97.08
20090811074100,97.08,97.08,97.08,97.08
20090811074200,97.08,97.08,97.08,97.08
20090811074300,97.08,97.08,97.08,97.08
20090811074400,97.08,97.08,97.07,97.07
20090811074500,97.07,97.07,97.06,97.07
20090811074600,97.07,97.07,97.06,97.06
20090811074700,97.07,97.07,97.07,97.07
20090811074800,97.07,97.07,97.07,97.07
20090811074900,97.07,97.07,97.06,97.06
20090811075000,97.07,97.07,97.06,97.07
20090811075100,97.07,97.07,97.02,97.02
20090811075200,97.03,97.03,97.00,97.00
20090811075300,97.00,97.00,97.00,97.00
20090811075400,97.00,97.00,96.99,96.99
20090811075500,96.99,97.00,96.97,96.99
20090811075600,96.99,96.99,96.98,96.99
20090811075700,96.99,97.00,96.99,97.00
20090811075800,97.00,97.03,97.00,97.02
20090811075900,97.02,97.03,97.02,97.02
20090811080000,97.02,97.02,97.00,97.01
20090811080100,97.01,97.03,97.00,97.02
20090811080200,97.02,97.02,97.01,97.01
20090811080300,97.01,97.02,97.01,97.01
20090811080400,97.01,97.02,97.01,97.01
20090811080500,97.02,97.02,97.00,97.01
20090811080600,97.01,97.01,96.98,96.99
20090811080700,96.99,96.99,96.98,96.98
20090811080800,96.98,96.99,96.97,96.98
20090811080900,96.98,96.98,96.96,96.96
20090811081000,96.95,96.96,96.92,96.92
20090811081100,96.92,96.94,96.92,96.93
20090811081200,96.93,96.94,96.92,96.93
20090811081300,96.93,96.94,96.92,96.94
20090811081400,96.94,96.95,96.94,96.94
20090811081500,96.94,96.95,96.93,96.93
20090811081600,96.93,96.94,96.91,96.91
20090811081700,96.91,96.92,96.90,96.91
20090811081800,96.91,96.91,96.87,96.89
20090811081900,96.89,96.92,96.89,96.90
20090811082000,96.90,96.91,96.89,96.91
20090811082100,96.91,96.91,96.90,96.90
20090811082200,96.90,96.91,96.88,96.90
20090811082300,96.90,96.90,96.89,96.89
20090811082400,96.89,96.89,96.87,96.88
20090811082500,96.88,96.88,96.87,96.88
20090811082600,96.88,96.90,96.88,96.90
20090811082700,96.89,96.92,96.89,96.91
20090811082800,96.92,96.93,96.91,96.93
20090811082900,96.93,96.95,96.92,96.95
20090811083000,96.95,96.97,96.94,96.94
20090811083100,96.95,96.95,96.89,96.89
20090811083200,96.90,96.90,96.88,96.89
20090811083300,96.89,96.91,96.89,96.89
20090811083400,96.89,96.90,96.89,96.90
20090811083500,96.90,96.92,96.89,96.92
20090811083600,96.91,96.93,96.91,96.92
20090811083700,96.92,96.93,96.91,96.91
20090811083800,96.92,96.93,96.91,96.93
20090811083900,96.93,96.93,96.93,96.93
20090811084000,96.93,96.93,96.91,96.91
20090811084100,96.92,96.94,96.92,96.94
20090811084200,96.94,96.96,96.94,96.95
20090811084300,96.95,96.96,96.95,96.96
20090811084400,96.95,96.96,96.95,96.95
20090811084500,96.96,96.98,96.96,96.98
20090811084600,96.98,96.98,96.97,96.97
20090811084700,96.97,96.98,96.97,96.98
20090811084800,96.98,96.98,96.97,96.97
20090811084900,96.97,96.97,96.96,96.96
20090811085000,96.96,96.98,96.95,96.98
20090811085100,96.97,97.00,96.97,97.00
20090811085200,97.00,97.00,96.98,96.99
20090811085300,96.99,97.00,96.99,96.99
20090811085400,97.00,97.00,96.99,96.99
20090811085500,96.99,97.00,96.99,97.00
20090811085600,97.00,97.02,97.00,97.02
20090811085700,97.02,97.02,97.01,97.01
20090811085800,97.01,97.02,97.01,97.01
20090811085900,97.01,97.02,97.01,97.01
20090811090000,97.01,97.02,96.97,96.98
20090811090100,96.98,96.99,96.97,96.98
20090811090200,96.98,96.99,96.96,96.98
20090811090300,96.98,96.98,96.96,96.97
20090811090400,96.97,96.98,96.97,96.97
20090811090500,96.97,96.98,96.97,96.98
20090811090600,96.98,96.98,96.95,96.95
20090811090700,96.95,97.01,96.95,97.00
20090811090800,97.00,97.01,96.97,96.97
20090811090900,96.97,97.03,96.97,97.01
20090811091000,97.00,97.01,96.98,97.00
20090811091100,97.00,97.00,96.99,97.00
20090811091200,97.00,97.01,97.00,97.01
20090811091300,97.01,97.02,97.00,97.02
20090811091400,97.02,97.03,96.99,97.00
20090811091500,97.00,97.02,97.00,97.01
20090811091600,97.01,97.03,97.01,97.02
20090811091700,97.02,97.03,97.02,97.02
20090811091800,97.02,97.04,97.02,97.04
20090811091900,97.04,97.04,97.02,97.02
20090811092000,97.03,97.04,97.02,97.04
20090811092100,97.04,97.04,97.03,97.04
20090811092200,97.03,97.03,97.02,97.02
20090811092300,97.02,97.03,97.01,97.02
20090811092400,97.02,97.02,97.01,97.02
20090811092500,97.02,97.03,97.02,97.02
20090811092600,97.02,97.02,97.01,97.01
20090811092700,97.01,97.01,96.99,97.00
20090811092800,97.00,97.01,96.99,97.00
20090811092900,97.00,97.00,96.99,97.00
