20090828070000,93.47,93.47,93.46,93.47
20090828070100,93.47,93.47,93.46,93.47
20090828070200,93.47,93.48,93.47,93.48
20090828070300,93.48,93.48,93.48,93.48
20090828070400,93.48,93.50,93.48,93.50
20090828070500,93.50,93.50,93.49,93.50
20090828070600,93.50,93.50,93.49,93.50
20090828070700,93.50,93.50,93.49,93.49
20090828070800,93.49,93.51,93.49,93.49
20090828070900,93.50,93.50,93.49,93.50
20090828071000,93.50,93.51,93.50,93.50
20090828071100,93.50,93.53,93.50,93.51
20090828071200,93.51,93.52,93.50,93.50
20090828071300,93.51,93.52,93.51,93.51
20090828071400,93.51,93.52,93.51,93.51
20090828071500,93.51,93.52,93.51,93.52
20090828071600,93.52,93.55,93.52,93.54
20090828071700,93.54,93.54,93.52,93.53
20090828071800,93.53,93.54,93.52,93.54
20090828071900,93.54,93.55,93.52,93.55
20090828072000,93.55,93.55,93.55,93.55
20090828072100,93.56,93.58,93.55,93.55
20090828072200,93.55,93.56,93.55,93.55
20090828072300,93.56,93.56,93.55,93.55
20090828072400,93.55,93.56,93.55,93.56
20090828072500,93.56,93.56,93.55,93.56
20090828072600,93.56,93.56,93.54,93.54
20090828072700,93.54,93.55,93.53,93.53
20090828072800,93.52,93.53,93.47,93.48
20090828072900,93.48,93.51,93.48,93.51
20090828073000,93.51,93.52,93.51,93.52
20090828073100,93.51,93.51,93.50,93.50
20090828073200,93.50,93.51,93.48,93.50
20090828073300,93.48,93.49,93.46,93.46
20090828073400,93.45,93.47,93.44,93.47
20090828073500,93.47,93.51,93.47,93.50
20090828073600,93.51,93.51,93.49,93.49
20090828073700,93.49,93.49,93.48,93.49
20090828073800,93.49,93.49,93.49,93.49
20090828073900,93.49,93.49,93.49,93.49
20090828074000,93.49,93.51,93.49,93.51
20090828074100,93.51,93.51,93.51,93.51
20090828074200,93.51,93.51,93.51,93.51
20090828074300,93.51,93.51,93.50,93.51
20090828074400,93.51,93.51,93.51,93.51
20090828074500,93.51,93.52,93.51,93.52
20090828074600,93.52,93.52,93.52,93.52
20090828074700,93.52,93.55,93.51,93.55
20090828074800,93.55,93.55,93.55,93.55
20090828074900,93.55,93.55,93.54,93.54
20090828075000,93.54,93.55,93.53,93.53
20090828075100,93.53,93.54,93.53,93.53
20090828075200,93.54,93.54,93.53,93.53
20090828075300,93.53,93.54,93.53,93.54
20090828075400,93.54,93.55,93.54,93.55
20090828075500,93.55,93.55,93.55,93.55
20090828075600,93.55,93.57,93.55,93.57
20090828075700,93.57,93.57,93.57,93.57
20090828075800,93.57,93.57,93.57,93.57
20090828075900,93.56,93.57,93.56,93.56
20090828080000,93.55,93.56,93.53,93.54
20090828080100,93.54,93.56,93.54,93.55
20090828080200,93.56,93.56,93.54,93.54
20090828080300,93.54,93.54,93.52,93.53
20090828080400,93.52,93.53,93.52,93.52
20090828080500,93.52,93.53,93.52,93.52
20090828080600,93.52,93.54,93.52,93.53
20090828080700,93.53,93.54,93.53,93.53
20090828080800,93.54,93.54,93.53,93.53
20090828080900,93.53,93.54,93.53,93.53
20090828081000,93.53,93.54,93.53,93.53
