20090825070000,94.51,94.51,94.49,94.49
20090825070100,94.50,94.50,94.49,94.49
20090825070200,94.49,94.50,94.49,94.50
20090825070300,94.50,94.51,94.50,94.51
20090825070400,94.51,94.51,94.51,94.51
20090825070500,94.51,94.53,94.51,94.53
20090825070600,94.53,94.54,94.52,94.54
20090825070700,94.54,94.54,94.54,94.54
20090825070800,94.54,94.54,94.53,94.53
20090825070900,94.53,94.54,94.53,94.54
20090825071000,94.54,94.54,94.54,94.54
20090825071100,94.54,94.54,94.54,94.54
20090825071200,94.54,94.56,94.54,94.56
20090825071300,94.56,94.56,94.55,94.55
20090825071400,94.55,94.56,94.55,94.55
20090825071500,94.56,94.56,94.55,94.56
20090825071600,94.56,94.57,94.56,94.57
20090825071700,94.57,94.59,94.57,94.58
20090825071800,94.58,94.59,94.55,94.55
20090825071900,94.55,94.56,94.55,94.55
20090825072000,94.55,94.56,94.55,94.55
20090825072100,94.54,94.56,94.51,94.53
20090825072200,94.53,94.53,94.52,94.52
20090825072300,94.52,94.52,94.48,94.50
20090825072400,94.50,94.50,94.49,94.50
20090825072500,94.50,94.50,94.47,94.49
20090825072600,94.49,94.49,94.47,94.47
20090825072700,94.47,94.48,94.47,94.48
20090825072800,94.48,94.50,94.48,94.49
20090825072900,94.49,94.50,94.49,94.50
20090825073000,94.49,94.50,94.47,94.48
20090825073100,94.48,94.49,94.45,94.47
20090825073200,94.48,94.48,94.44,94.46
20090825073300,94.46,94.47,94.43,94.44
20090825073400,94.44,94.46,94.44,94.46
20090825073500,94.46,94.46,94.46,94.46
20090825073600,94.46,94.46,94.46,94.46
20090825073700,94.46,94.47,94.46,94.46
20090825073800,94.46,94.47,94.46,94.47
20090825073900,94.46,94.48,94.46,94.47
20090825074000,94.47,94.47,94.45,94.46
20090825074100,94.45,94.46,94.45,94.45
20090825074200,94.45,94.46,94.45,94.45
20090825074300,94.46,94.46,94.43,94.44
20090825074400,94.44,94.44,94.43,94.44
20090825074500,94.44,94.46,94.44,94.46
20090825074600,94.47,94.47,94.46,94.46
20090825074700,94.46,94.46,94.44,94.44
20090825074800,94.44,94.45,94.44,94.44
20090825074900,94.44,94.45,94.44,94.45
20090825075000,94.45,94.45,94.45,94.45
20090825075100,94.45,94.46,94.45,94.46
20090825075200,94.46,94.46,94.44,94.45
20090825075300,94.45,94.45,94.43,94.44
20090825075400,94.44,94.44,94.43,94.44
20090825075500,94.44,94.44,94.44,94.44
20090825075600,94.44,94.44,94.43,94.44
20090825075700,94.44,94.44,94.42,94.43
20090825075800,94.43,94.43,94.43,94.43
20090825075900,94.43,94.44,94.43,94.44
20090825080000,94.44,94.45,94.42,94.45
20090825080100,94.44,94.46,94.44,94.46
20090825080200,94.46,94.46,94.45,94.46
20090825080300,94.46,94.46,94.45,94.45
20090825080400,94.46,94.46,94.43,94.43
20090825080500,94.43,94.44,94.43,94.43
20090825080600,94.43,94.44,94.43,94.43
20090825080700,94.43,94.44,94.43,94.43
20090825080800,94.43,94.44,94.43,94.43
20090825080900,94.43,94.44,94.42,94.42
20090825081000,94.42,94.43,94.41,94.42
20090825081100,94.42,94.42,94.42,94.42
20090825081200,94.42,94.42,94.42,94.42
20090825081300,94.42,94.42,94.41,94.41
20090825081400,94.42,94.42,94.41,94.41
20090825081500,94.42,94.42,94.41,94.42
20090825081600,94.42,94.42,94.39,94.39
20090825081700,94.39,94.40,94.38,94.39
20090825081800,94.39,94.39,94.36,94.37
20090825081900,94.37,94.37,94.35,94.37
20090825082000,94.37,94.43,94.36,94.40
20090825082100,94.41,94.41,94.40,94.41
20090825082200,94.41,94.41,94.41,94.41
20090825082300,94.41,94.46,94.41,94.45
20090825082400,94.46,94.46,94.41,94.42
20090825082500,94.42,94.42,94.41,94.41
20090825082600,94.41,94.42,94.41,94.41
20090825082700,94.41,94.42,94.41,94.42
