20090831070000,93.48,93.51,93.48,93.49
20090831070100,93.49,93.50,93.48,93.50
20090831070200,93.50,93.56,93.48,93.56
20090831070300,93.56,93.56,93.52,93.52
20090831070400,93.52,93.52,93.51,93.52
20090831070500,93.52,93.52,93.50,93.50
20090831070600,93.50,93.51,93.49,93.49
20090831070700,93.49,93.50,93.49,93.49
20090831070800,93.49,93.50,93.49,93.50
20090831070900,93.50,93.50,93.46,93.48
20090831071000,93.48,93.48,93.46,93.46
20090831071100,93.46,93.46,93.42,93.43
20090831071200,93.43,93.43,93.38,93.38
20090831071300,93.38,93.38,93.37,93.37
20090831071400,93.37,93.37,93.26,93.26
20090831071500,93.27,93.30,93.26,93.30
20090831071600,93.30,93.34,93.30,93.34
20090831071700,93.34,93.36,93.34,93.34
20090831071800,93.34,93.36,93.34,93.36
20090831071900,93.35,93.36,93.34,93.35
20090831072000,93.34,93.36,93.34,93.35
20090831072100,93.36,93.36,93.35,93.35
20090831072200,93.35,93.36,93.34,93.35
20090831072300,93.35,93.37,93.35,93.36
20090831072400,93.35,93.36,93.34,93.35
20090831072500,93.35,93.35,93.33,93.34
20090831072600,93.34,93.34,93.34,93.34
20090831072700,93.34,93.34,93.34,93.34
20090831072800,93.34,93.38,93.34,93.38
20090831072900,93.38,93.40,93.37,93.39
20090831073000,93.39,93.41,93.39,93.40
20090831073100,93.40,93.40,93.38,93.39
20090831073200,93.39,93.42,93.39,93.42
20090831073300,93.42,93.43,93.42,93.42
20090831073400,93.42,93.43,93.41,93.43
20090831073500,93.43,93.44,93.41,93.41
20090831073600,93.41,93.42,93.40,93.41
20090831073700,93.41,93.41,93.40,93.40
20090831073800,93.40,93.41,93.38,93.39
20090831073900,93.39,93.41,93.39,93.40
20090831074000,93.40,93.41,93.37,93.37
20090831074100,93.37,93.40,93.37,93.38
20090831074200,93.38,93.39,93.38,93.38
20090831074300,93.37,93.38,93.37,93.37
20090831074400,93.38,93.38,93.35,93.37
20090831074500,93.37,93.41,93.36,93.39
20090831074600,93.40,93.42,93.38,93.39
20090831074700,93.39,93.42,93.39,93.42
20090831074800,93.42,93.44,93.42,93.42
20090831074900,93.42,93.44,93.42,93.42
20090831075000,93.42,93.44,93.42,93.42
20090831075100,93.42,93.43,93.40,93.42
20090831075200,93.42,93.43,93.42,93.43
20090831075300,93.42,93.43,93.42,93.42
20090831075400,93.42,93.43,93.41,93.42
20090831075500,93.42,93.42,93.40,93.40
20090831075600,93.40,93.41,93.38,93.38
20090831075700,93.38,93.38,93.36,93.37
20090831075800,93.37,93.38,93.37,93.37
20090831075900,93.37,93.38,93.36,93.36
20090831080000,93.36,93.37,93.33,93.34
20090831080100,93.33,93.34,93.33,93.34
20090831080200,93.34,93.38,93.34,93.37
20090831080300,93.37,93.38,93.34,93.35
20090831080400,93.34,93.34,93.32,93.34
20090831080500,93.34,93.35,93.33,93.34
20090831080600,93.35,93.37,93.34,93.37
20090831080700,93.37,93.39,93.37,93.39
20090831080800,93.39,93.40,93.39,93.40
20090831080900,93.40,93.41,93.39,93.41
20090831081000,93.41,93.44,93.40,93.44
20090831081100,93.44,93.44,93.42,93.42
20090831081200,93.42,93.42,93.41,93.41
20090831081300,93.41,93.42,93.41,93.41
20090831081400,93.42,93.42,93.41,93.42
