20090813070000,96.11,96.13,96.11,96.13
20090813070100,96.13,96.16,96.13,96.15
20090813070200,96.15,96.17,96.15,96.16
20090813070300,96.16,96.17,96.15,96.16
20090813070400,96.16,96.18,96.15,96.18
20090813070500,96.18,96.21,96.18,96.21
20090813070600,96.21,96.21,96.19,96.20
20090813070700,96.20,96.20,96.19,96.19
20090813070800,96.20,96.20,96.19,96.19
20090813070900,96.19,96.21,96.19,96.21
20090813071000,96.20,96.21,96.18,96.18
20090813071100,96.18,96.19,96.15,96.15
20090813071200,96.14,96.18,96.14,96.18
20090813071300,96.18,96.19,96.16,96.18
20090813071400,96.18,96.19,96.18,96.19
20090813071500,96.19,96.19,96.19,96.19
20090813071600,96.19,96.21,96.19,96.19
20090813071700,96.19,96.21,96.18,96.18
20090813071800,96.19,96.19,96.19,96.19
20090813071900,96.19,96.20,96.19,96.19
20090813072000,96.19,96.21,96.19,96.20
20090813072100,96.19,96.20,96.19,96.20
20090813072200,96.20,96.20,96.20,96.20
20090813072300,96.20,96.20,96.19,96.19
20090813072400,96.19,96.20,96.17,96.19
20090813072500,96.19,96.19,96.18,96.18
20090813072600,96.18,96.19,96.18,96.18
20090813072700,96.18,96.19,96.16,96.18
20090813072800,96.18,96.19,96.18,96.19
20090813072900,96.19,96.21,96.19,96.20
20090813073000,96.20,96.20,96.19,96.19
20090813073100,96.19,96.20,96.19,96.20
20090813073200,96.20,96.21,96.20,96.20
20090813073300,96.21,96.21,96.20,96.21
20090813073400,96.21,96.21,96.21,96.21
20090813073500,96.21,96.21,96.21,96.21
20090813073600,96.21,96.21,96.20,96.21
20090813073700,96.21,96.21,96.19,96.21
20090813073800,96.21,96.22,96.21,96.21
20090813073900,96.21,96.22,96.21,96.21
20090813074000,96.22,96.22,96.19,96.21
20090813074100,96.20,96.21,96.19,96.20
20090813074200,96.21,96.21,96.20,96.21
20090813074300,96.21,96.21,96.20,96.21
20090813074400,96.21,96.23,96.21,96.22
20090813074500,96.22,96.23,96.22,96.22
20090813074600,96.22,96.23,96.21,96.22
20090813074700,96.22,96.22,96.22,96.22
20090813074800,96.22,96.23,96.22,96.22
20090813074900,96.22,96.23,96.22,96.23
20090813075000,96.22,96.23,96.22,96.22
20090813075100,96.22,96.23,96.20,96.20
20090813075200,96.20,96.20,96.19,96.20
20090813075300,96.20,96.21,96.20,96.21
20090813075400,96.22,96.22,96.20,96.20
20090813075500,96.20,96.22,96.20,96.20
20090813075600,96.20,96.20,96.17,96.18
20090813075700,96.18,96.18,96.17,96.18
20090813075800,96.18,96.18,96.18,96.18
20090813075900,96.18,96.20,96.18,96.18
20090813080000,96.18,96.18,96.15,96.16
20090813080100,96.17,96.17,96.14,96.14
20090813080200,96.14,96.16,96.14,96.16
20090813080300,96.16,96.16,96.16,96.16
20090813080400,96.16,96.16,96.16,96.16
20090813080500,96.16,96.16,96.14,96.14
20090813080600,96.14,96.15,96.13,96.13
20090813080700,96.13,96.14,96.11,96.11
20090813080800,96.11,96.12,96.10,96.10
20090813080900,96.10,96.11,96.10,96.10
20090813081000,96.10,96.10,96.08,96.09
20090813081100,96.09,96.10,96.09,96.09
20090813081200,96.10,96.10,96.09,96.09
20090813081300,96.09,96.13,96.09,96.13
20090813081400,96.13,96.13,96.11,96.12
20090813081500,96.12,96.12,96.11,96.12
20090813081600,96.12,96.14,96.12,96.13
20090813081700,96.13,96.14,96.12,96.12
20090813081800,96.13,96.14,96.12,96.13
20090813081900,96.13,96.14,96.12,96.12
20090813082000,96.12,96.13,96.12,96.12
20090813082100,96.13,96.13,96.12,96.12
20090813082200,96.12,96.13,96.12,96.12
20090813082300,96.12,96.13,96.12,96.12
20090813082400,96.12,96.12,96.12,96.12
20090813082500,96.12,96.12,96.12,96.12
20090813082600,96.12,96.13,96.12,96.12
20090813082700,96.13,96.13,96.12,96.12
20090813082800,96.13,96.16,96.13,96.16
20090813082900,96.16,96.16,96.15,96.15
20090813083000,96.15,96.16,96.14,96.16
20090813083100,96.16,96.17,96.15,96.17
20090813083200,96.17,96.19,96.17,96.19
20090813083300,96.19,96.19,96.19,96.19
20090813083400,96.19,96.19,96.18,96.18
20090813083500,96.18,96.18,96.17,96.18
20090813083600,96.17,96.17,96.16,96.16
20090813083700,96.16,96.17,96.16,96.17
20090813083800,96.17,96.17,96.17,96.17
20090813083900,96.17,96.18,96.17,96.17
20090813084000,96.18,96.18,96.17,96.17
20090813084100,96.17,96.18,96.17,96.18
20090813084200,96.18,96.21,96.18,96.21
20090813084300,96.21,96.21,96.20,96.21
20090813084400,96.21,96.22,96.21,96.21
20090813084500,96.21,96.22,96.20,96.21
20090813084600,96.21,96.24,96.20,96.21
20090813084700,96.21,96.22,96.21,96.21
20090813084800,96.21,96.21,96.19,96.20
20090813084900,96.20,96.20,96.19,96.20
20090813085000,96.20,96.20,96.19,96.19
20090813085100,96.19,96.20,96.19,96.19
20090813085200,96.20,96.20,96.18,96.18
20090813085300,96.18,96.19,96.17,96.18
20090813085400,96.18,96.18,96.16,96.17
20090813085500,96.17,96.17,96.17,96.17
20090813085600,96.17,96.18,96.16,96.16
20090813085700,96.16,96.17,96.16,96.16
20090813085800,96.16,96.16,96.13,96.15
20090813085900,96.15,96.20,96.15,96.19
20090813090000,96.18,96.19,96.16,96.16
20090813090100,96.15,96.16,96.13,96.13
20090813090200,96.13,96.15,96.13,96.15
20090813090300,96.14,96.16,96.14,96.16
20090813090400,96.16,96.16,96.13,96.14
20090813090500,96.13,96.16,96.13,96.16
20090813090600,96.16,96.16,96.14,96.14
20090813090700,96.14,96.15,96.11,96.11
20090813090800,96.10,96.11,96.08,96.09
20090813090900,96.09,96.09,96.03,96.04
20090813091000,96.03,96.04,96.00,96.00
20090813091100,96.00,96.02,95.99,96.02
20090813091200,96.02,96.05,96.02,96.05
20090813091300,96.06,96.06,96.05,96.05
20090813091400,96.05,96.07,96.04,96.04
20090813091500,96.04,96.04,95.99,96.00
20090813091600,96.00,96.02,96.00,96.01
20090813091700,96.02,96.04,96.02,96.03
20090813091800,96.03,96.04,96.03,96.04
20090813091900,96.04,96.04,96.03,96.03
20090813092000,96.04,96.04,96.03,96.03
20090813092100,96.02,96.05,96.02,96.05
20090813092200,96.05,96.06,96.05,96.06
20090813092300,96.06,96.06,96.05,96.05
20090813092400,96.05,96.06,96.04,96.04
20090813092500,96.04,96.06,96.03,96.06
20090813092600,96.06,96.06,96.04,96.04
20090813092700,96.04,96.05,96.03,96.05
20090813092800,96.05,96.06,96.05,96.05
20090813092900,96.05,96.06,96.05,96.05
20090813093000,96.06,96.08,96.05,96.08
20090813093100,96.07,96.10,96.07,96.10
20090813093200,96.10,96.10,96.08,96.08
20090813093300,96.08,96.09,96.08,96.08
20090813093400,96.08,96.11,96.08,96.11
20090813093500,96.11,96.12,96.11,96.11
20090813093600,96.11,96.12,96.10,96.11
20090813093700,96.12,96.14,96.11,96.13
20090813093800,96.13,96.13,96.12,96.12
20090813093900,96.12,96.13,96.09,96.10
20090813094000,96.10,96.10,96.09,96.10
20090813094100,96.10,96.11,96.09,96.11
20090813094200,96.11,96.11,96.10,96.10
20090813094300,96.10,96.11,96.10,96.10
20090813094400,96.11,96.11,96.08,96.09
20090813094500,96.10,96.11,96.09,96.11
20090813094600,96.11,96.11,96.10,96.11
20090813094700,96.11,96.11,96.11,96.11
20090813094800,96.11,96.12,96.09,96.09
20090813094900,96.09,96.12,96.08,96.08
20090813095000,96.08,96.09,96.08,96.09
20090813095100,96.09,96.10,96.08,96.10
20090813095200,96.10,96.10,96.08,96.09
20090813095300,96.09,96.10,96.08,96.09
20090813095400,96.09,96.12,96.09,96.11
20090813095500,96.12,96.12,96.09,96.11
20090813095600,96.10,96.11,96.08,96.09
20090813095700,96.09,96.09,96.07,96.07
20090813095800,96.07,96.08,96.06,96.06
20090813095900,96.07,96.07,96.02,96.02
20090813100000,96.02,96.05,96.02,96.04
20090813100100,96.04,96.04,96.02,96.02
20090813100200,96.02,96.04,96.02,96.04
20090813100300,96.05,96.05,96.04,96.05
20090813100400,96.05,96.06,96.05,96.06
20090813100500,96.06,96.10,96.06,96.10
20090813100600,96.12,96.12,96.08,96.10
20090813100700,96.10,96.11,96.09,96.10
20090813100800,96.10,96.10,96.09,96.09
20090813100900,96.09,96.11,96.09,96.10
20090813101000,96.11,96.11,96.09,96.10
20090813101100,96.10,96.10,96.09,96.09
20090813101200,96.09,96.10,96.09,96.09
20090813101300,96.09,96.10,96.08,96.08
20090813101400,96.08,96.09,96.08,96.08
20090813101500,96.08,96.09,96.08,96.08
20090813101600,96.09,96.09,96.07,96.08
20090813101700,96.08,96.08,96.07,96.07
20090813101800,96.07,96.08,96.05,96.07
20090813101900,96.07,96.08,96.07,96.07
20090813102000,96.07,96.08,96.03,96.04
20090813102100,96.04,96.05,96.03,96.04
20090813102200,96.04,96.05,96.00,96.03
20090813102300,96.03,96.04,96.02,96.03
20090813102400,96.02,96.03,96.02,96.03
20090813102500,96.04,96.06,96.03,96.05
20090813102600,96.05,96.05,96.04,96.04
20090813102700,96.04,96.05,96.03,96.03
20090813102800,96.03,96.04,96.01,96.01
20090813102900,96.01,96.02,95.99,95.99
20090813103000,95.99,96.02,95.99,96.01
20090813103100,96.02,96.02,96.01,96.02
20090813103200,96.02,96.04,96.02,96.03
20090813103300,96.03,96.04,96.03,96.04
20090813103400,96.04,96.04,96.03,96.03
20090813103500,96.03,96.03,95.98,95.98
20090813103600,95.99,95.99,95.95,95.95
20090813103700,95.96,95.96,95.90,95.92
20090813103800,95.91,95.93,95.91,95.92
20090813103900,95.91,95.92,95.87,95.88
20090813104000,95.88,95.92,95.88,95.91
20090813104100,95.90,95.92,95.87,95.87
