20090804070000,95.25,95.26,95.25,95.26
20090804070100,95.26,95.26,95.22,95.22
20090804070200,95.22,95.22,95.21,95.22
20090804070300,95.22,95.24,95.20,95.24
20090804070400,95.24,95.24,95.24,95.24
20090804070500,95.24,95.24,95.24,95.24
20090804070600,95.24,95.24,95.22,95.23
20090804070700,95.22,95.25,95.22,95.24
20090804070800,95.24,95.25,95.24,95.24
20090804070900,95.24,95.24,95.23,95.24
20090804071000,95.24,95.24,95.22,95.23
20090804071100,95.23,95.24,95.23,95.24
20090804071200,95.24,95.24,95.24,95.24
20090804071300,95.24,95.24,95.24,95.24
20090804071400,95.24,95.24,95.24,95.24
20090804071500,95.24,95.25,95.24,95.25
20090804071600,95.25,95.25,95.25,95.25
20090804071700,95.25,95.25,95.24,95.24
20090804071800,95.24,95.25,95.24,95.24
20090804071900,95.24,95.25,95.24,95.24
20090804072000,95.24,95.25,95.24,95.24
20090804072100,95.24,95.25,95.23,95.23
20090804072200,95.23,95.24,95.23,95.23
20090804072300,95.23,95.23,95.22,95.22
20090804072400,95.22,95.23,95.22,95.23
20090804072500,95.23,95.23,95.23,95.23
20090804072600,95.23,95.23,95.23,95.23
20090804072700,95.23,95.23,95.22,95.22
20090804072800,95.22,95.23,95.22,95.23
20090804072900,95.22,95.24,95.22,95.24
20090804073000,95.24,95.24,95.24,95.24
20090804073100,95.24,95.24,95.24,95.24
20090804073200,95.24,95.24,95.24,95.24
20090804073300,95.24,95.24,95.22,95.22
20090804073400,95.22,95.23,95.22,95.22
20090804073500,95.22,95.23,95.22,95.22
20090804073600,95.22,95.24,95.22,95.24
20090804073700,95.24,95.24,95.21,95.21
20090804073800,95.21,95.22,95.21,95.22
20090804073900,95.22,95.22,95.21,95.22
20090804074000,95.22,95.22,95.22,95.22
20090804074100,95.22,95.22,95.21,95.22
20090804074200,95.22,95.23,95.22,95.23
20090804074300,95.22,95.23,95.22,95.23
20090804074400,95.22,95.23,95.22,95.22
20090804074500,95.23,95.23,95.22,95.22
20090804074600,95.22,95.23,95.21,95.23
20090804074700,95.23,95.23,95.23,95.23
20090804074800,95.23,95.25,95.22,95.24
20090804074900,95.24,95.26,95.24,95.26
20090804075000,95.26,95.26,95.25,95.25
20090804075100,95.25,95.26,95.25,95.25
20090804075200,95.25,95.26,95.23,95.23
20090804075300,95.23,95.24,95.23,95.23
20090804075400,95.23,95.25,95.23,95.25
20090804075500,95.25,95.25,95.24,95.24
20090804075600,95.24,95.24,95.23,95.23
20090804075700,95.23,95.24,95.23,95.23
20090804075800,95.23,95.25,95.22,95.24
20090804075900,95.24,95.24,95.23,95.24
20090804080000,95.24,95.24,95.21,95.21
20090804080100,95.21,95.22,95.21,95.21
20090804080200,95.21,95.22,95.21,95.22
20090804080300,95.22,95.22,95.22,95.22
20090804080400,95.22,95.22,95.22,95.22
20090804080500,95.22,95.22,95.21,95.22
20090804080600,95.22,95.24,95.22,95.23
20090804080700,95.23,95.26,95.23,95.25
20090804080800,95.25,95.27,95.25,95.27
20090804080900,95.27,95.30,95.26,95.30
20090804081000,95.30,95.30,95.28,95.29
20090804081100,95.29,95.30,95.28,95.28
20090804081200,95.29,95.29,95.27,95.27
20090804081300,95.28,95.28,95.24,95.25
20090804081400,95.25,95.26,95.25,95.26
20090804081500,95.26,95.26,95.25,95.25
20090804081600,95.25,95.25,95.23,95.24
20090804081700,95.24,95.26,95.24,95.25
20090804081800,95.24,95.25,95.21,95.22
20090804081900,95.22,95.22,95.22,95.22
20090804082000,95.22,95.22,95.20,95.21
20090804082100,95.21,95.22,95.20,95.22
20090804082200,95.22,95.23,95.22,95.22
20090804082300,95.22,95.22,95.21,95.22
20090804082400,95.22,95.24,95.22,95.24
20090804082500,95.24,95.24,95.22,95.24
20090804082600,95.24,95.24,95.23,95.24
20090804082700,95.24,95.24,95.23,95.24
20090804082800,95.23,95.24,95.21,95.23
20090804082900,95.23,95.23,95.22,95.22
20090804083000,95.22,95.23,95.20,95.21
20090804083100,95.21,95.22,95.20,95.20
20090804083200,95.20,95.21,95.18,95.19
20090804083300,95.19,95.20,95.18,95.19
20090804083400,95.19,95.20,95.18,95.19
20090804083500,95.19,95.20,95.18,95.18
20090804083600,95.18,95.19,95.18,95.19
20090804083700,95.19,95.19,95.18,95.18
20090804083800,95.18,95.19,95.18,95.19
20090804083900,95.19,95.20,95.19,95.20
20090804084000,95.20,95.22,95.20,95.22
20090804084100,95.22,95.22,95.19,95.19
20090804084200,95.19,95.21,95.18,95.19
20090804084300,95.20,95.22,95.19,95.21
20090804084400,95.21,95.22,95.21,95.22
20090804084500,95.22,95.22,95.17,95.18
20090804084600,95.18,95.22,95.17,95.19
20090804084700,95.19,95.20,95.18,95.20
20090804084800,95.20,95.22,95.20,95.21
20090804084900,95.21,95.22,95.21,95.21
20090804085000,95.21,95.22,95.19,95.20
20090804085100,95.20,95.22,95.20,95.22
20090804085200,95.22,95.22,95.20,95.22
20090804085300,95.22,95.22,95.21,95.21
20090804085400,95.22,95.22,95.19,95.20
20090804085500,95.20,95.20,95.17,95.18
20090804085600,95.19,95.19,95.18,95.18
20090804085700,95.18,95.20,95.18,95.20
20090804085800,95.19,95.20,95.18,95.18
20090804085900,95.18,95.18,95.17,95.17
20090804090000,95.17,95.18,95.15,95.17
20090804090100,95.17,95.18,95.17,95.17
