20090824070000,94.38,94.39,94.38,94.38
20090824070100,94.38,94.38,94.38,94.38
20090824070200,94.38,94.38,94.37,94.37
20090824070300,94.37,94.38,94.37,94.38
20090824070400,94.38,94.38,94.38,94.38
20090824070500,94.38,94.39,94.38,94.38
20090824070600,94.38,94.41,94.38,94.41
20090824070700,94.40,94.41,94.40,94.40
20090824070800,94.40,94.41,94.40,94.40
20090824070900,94.40,94.41,94.40,94.41
20090824071000,94.40,94.42,94.40,94.42
20090824071100,94.42,94.42,94.40,94.40
20090824071200,94.41,94.42,94.41,94.42
20090824071300,94.42,94.43,94.42,94.42
20090824071400,94.42,94.43,94.41,94.41
20090824071500,94.41,94.42,94.41,94.42
20090824071600,94.43,94.44,94.41,94.43
20090824071700,94.42,94.43,94.41,94.43
20090824071800,94.44,94.44,94.44,94.44
20090824071900,94.44,94.44,94.44,94.44
20090824072000,94.44,94.44,94.44,94.44
20090824072100,94.44,94.44,94.44,94.44
20090824072200,94.44,94.45,94.44,94.45
20090824072300,94.45,94.45,94.44,94.44
20090824072400,94.44,94.45,94.43,94.43
20090824072500,94.43,94.44,94.43,94.44
20090824072600,94.44,94.44,94.44,94.44
20090824072700,94.44,94.46,94.44,94.46
20090824072800,94.46,94.46,94.45,94.46
20090824072900,94.46,94.47,94.46,94.47
20090824073000,94.48,94.48,94.47,94.48
20090824073100,94.48,94.54,94.48,94.53
20090824073200,94.53,94.54,94.53,94.54
20090824073300,94.53,94.55,94.53,94.54
20090824073400,94.54,94.55,94.52,94.53
20090824073500,94.53,94.56,94.52,94.54
20090824073600,94.54,94.58,94.54,94.58
20090824073700,94.58,94.58,94.55,94.58
20090824073800,94.58,94.58,94.56,94.57
20090824073900,94.58,94.58,94.56,94.57
20090824074000,94.57,94.57,94.55,94.55
20090824074100,94.55,94.57,94.55,94.57
20090824074200,94.57,94.57,94.56,94.56
20090824074300,94.57,94.57,94.56,94.56
20090824074400,94.56,94.57,94.56,94.56
20090824074500,94.57,94.57,94.55,94.55
20090824074600,94.55,94.56,94.52,94.53
20090824074700,94.54,94.54,94.52,94.52
20090824074800,94.53,94.53,94.48,94.49
20090824074900,94.49,94.49,94.48,94.49
20090824075000,94.49,94.49,94.49,94.49
20090824075100,94.49,94.50,94.49,94.50
20090824075200,94.50,94.52,94.49,94.51
20090824075300,94.52,94.53,94.52,94.52
20090824075400,94.52,94.53,94.48,94.49
20090824075500,94.50,94.51,94.49,94.50
20090824075600,94.50,94.51,94.50,94.51
20090824075700,94.51,94.52,94.51,94.52
20090824075800,94.52,94.53,94.51,94.52
20090824075900,94.52,94.52,94.50,94.52
20090824080000,94.52,94.52,94.51,94.51
20090824080100,94.51,94.52,94.50,94.50
20090824080200,94.50,94.51,94.50,94.50
20090824080300,94.50,94.51,94.49,94.50
20090824080400,94.49,94.51,94.49,94.51
20090824080500,94.50,94.53,94.50,94.53
20090824080600,94.53,94.55,94.53,94.53
20090824080700,94.53,94.54,94.53,94.53
20090824080800,94.53,94.54,94.52,94.52
20090824080900,94.52,94.53,94.52,94.52
20090824081000,94.51,94.51,94.49,94.49
20090824081100,94.49,94.50,94.49,94.50
20090824081200,94.49,94.51,94.49,94.50
20090824081300,94.51,94.51,94.48,94.48
20090824081400,94.48,94.49,94.48,94.49
20090824081500,94.49,94.50,94.49,94.50
20090824081600,94.50,94.50,94.47,94.47
20090824081700,94.48,94.48,94.46,94.46
20090824081800,94.46,94.49,94.46,94.49
20090824081900,94.48,94.49,94.48,94.49
20090824082000,94.48,94.53,94.48,94.53
20090824082100,94.53,94.54,94.53,94.54
20090824082200,94.54,94.54,94.50,94.50
20090824082300,94.50,94.50,94.49,94.50
20090824082400,94.50,94.50,94.50,94.50
20090824082500,94.50,94.52,94.50,94.51
20090824082600,94.51,94.54,94.51,94.53
20090824082700,94.53,94.56,94.53,94.56
20090824082800,94.56,94.56,94.56,94.56
20090824082900,94.56,94.56,94.56,94.56
20090824083000,94.56,94.57,94.55,94.56
20090824083100,94.56,94.60,94.56,94.59
20090824083200,94.59,94.60,94.57,94.59
20090824083300,94.60,94.63,94.59,94.63
20090824083400,94.63,94.64,94.62,94.63
20090824083500,94.62,94.63,94.61,94.61
20090824083600,94.61,94.62,94.60,94.60
20090824083700,94.61,94.62,94.60,94.62
20090824083800,94.62,94.63,94.62,94.63
20090824083900,94.63,94.63,94.62,94.63
20090824084000,94.63,94.67,94.63,94.67
20090824084100,94.67,94.70,94.65,94.68
20090824084200,94.68,94.68,94.65,94.66
20090824084300,94.66,94.67,94.66,94.66
20090824084400,94.66,94.68,94.66,94.67
20090824084500,94.67,94.67,94.65,94.65
20090824084600,94.65,94.66,94.60,94.62
20090824084700,94.62,94.63,94.62,94.63
20090824084800,94.63,94.64,94.63,94.64
20090824084900,94.64,94.64,94.63,94.63
20090824085000,94.63,94.64,94.62,94.63
20090824085100,94.63,94.63,94.62,94.62
20090824085200,94.62,94.64,94.62,94.64
20090824085300,94.64,94.65,94.63,94.64
20090824085400,94.64,94.65,94.63,94.64
20090824085500,94.64,94.64,94.62,94.62
20090824085600,94.62,94.62,94.59,94.59
20090824085700,94.59,94.60,94.58,94.58
20090824085800,94.59,94.60,94.58,94.60
20090824085900,94.60,94.60,94.58,94.58
20090824090000,94.58,94.59,94.56,94.58
20090824090100,94.58,94.64,94.57,94.63
20090824090200,94.63,94.63,94.62,94.62
20090824090300,94.62,94.63,94.62,94.62
20090824090400,94.62,94.62,94.60,94.60
20090824090500,94.60,94.61,94.57,94.59
20090824090600,94.59,94.63,94.59,94.63
20090824090700,94.63,94.66,94.63,94.66
20090824090800,94.66,94.67,94.66,94.66
20090824090900,94.67,94.67,94.65,94.65
20090824091000,94.65,94.66,94.64,94.64
20090824091100,94.64,94.65,94.64,94.64
20090824091200,94.64,94.65,94.63,94.64
20090824091300,94.64,94.66,94.64,94.65
20090824091400,94.65,94.66,94.65,94.65
20090824091500,94.65,94.67,94.62,94.64
20090824091600,94.64,94.65,94.62,94.64
20090824091700,94.64,94.66,94.63,94.63
20090824091800,94.63,94.66,94.63,94.64
20090824091900,94.65,94.65,94.62,94.62
20090824092000,94.62,94.63,94.61,94.62
20090824092100,94.62,94.66,94.62,94.65
20090824092200,94.64,94.67,94.64,94.65
20090824092300,94.65,94.66,94.62,94.62
20090824092400,94.62,94.64,94.62,94.63
20090824092500,94.64,94.64,94.62,94.63
20090824092600,94.63,94.63,94.60,94.60
20090824092700,94.61,94.61,94.59,94.61
20090824092800,94.61,94.61,94.59,94.59
20090824092900,94.59,94.60,94.59,94.59
20090824093000,94.59,94.60,94.58,94.58
20090824093100,94.58,94.60,94.58,94.60
20090824093200,94.60,94.64,94.60,94.63
20090824093300,94.63,94.64,94.62,94.62
20090824093400,94.62,94.63,94.61,94.61
20090824093500,94.61,94.63,94.60,94.63
20090824093600,94.63,94.64,94.62,94.62
20090824093700,94.63,94.63,94.61,94.62
20090824093800,94.62,94.63,94.61,94.62
20090824093900,94.62,94.62,94.60,94.61
20090824094000,94.60,94.61,94.58,94.59
20090824094100,94.59,94.62,94.59,94.62
20090824094200,94.62,94.63,94.61,94.63
20090824094300,94.63,94.63,94.62,94.62
20090824094400,94.62,94.63,94.62,94.63
20090824094500,94.63,94.63,94.62,94.62
20090824094600,94.62,94.62,94.61,94.61
20090824094700,94.61,94.62,94.61,94.62
20090824094800,94.62,94.63,94.62,94.63
20090824094900,94.63,94.67,94.63,94.67
20090824095000,94.68,94.68,94.66,94.67
20090824095100,94.67,94.70,94.67,94.70
20090824095200,94.69,94.70,94.65,94.65
20090824095300,94.65,94.66,94.64,94.66
20090824095400,94.66,94.66,94.64,94.64
20090824095500,94.64,94.66,94.64,94.66
20090824095600,94.66,94.66,94.66,94.66
20090824095700,94.66,94.66,94.65,94.65
20090824095800,94.65,94.66,94.64,94.66
20090824095900,94.66,94.66,94.64,94.65
20090824100000,94.65,94.65,94.63,94.63
20090824100100,94.64,94.64,94.61,94.61
20090824100200,94.61,94.63,94.61,94.63
20090824100300,94.63,94.63,94.62,94.63
20090824100400,94.63,94.65,94.63,94.64
20090824100500,94.65,94.66,94.65,94.65
20090824100600,94.65,94.65,94.64,94.65
20090824100700,94.64,94.65,94.63,94.64
20090824100800,94.64,94.64,94.60,94.61
20090824100900,94.61,94.63,94.61,94.62
20090824101000,94.62,94.63,94.61,94.63
20090824101100,94.63,94.64,94.63,94.64
20090824101200,94.64,94.64,94.63,94.64
20090824101300,94.64,94.66,94.64,94.66
20090824101400,94.66,94.67,94.65,94.67
20090824101500,94.66,94.70,94.66,94.69
