20090819070000,94.72,94.73,94.72,94.73
20090819070100,94.73,94.73,94.71,94.71
20090819070200,94.72,94.72,94.71,94.71
20090819070300,94.71,94.72,94.71,94.71
20090819070400,94.71,94.72,94.71,94.72
20090819070500,94.71,94.73,94.71,94.72
20090819070600,94.72,94.73,94.72,94.72
20090819070700,94.72,94.72,94.72,94.72
20090819070800,94.72,94.72,94.71,94.72
20090819070900,94.72,94.72,94.72,94.72
20090819071000,94.72,94.72,94.72,94.72
20090819071100,94.72,94.73,94.71,94.73
20090819071200,94.73,94.73,94.72,94.73
20090819071300,94.72,94.73,94.72,94.73
20090819071400,94.73,94.73,94.73,94.73
20090819071500,94.73,94.73,94.73,94.73
20090819071600,94.73,94.73,94.73,94.73
20090819071700,94.73,94.73,94.73,94.73
20090819071800,94.73,94.74,94.73,94.73
20090819071900,94.73,94.74,94.73,94.74
20090819072000,94.74,94.74,94.74,94.74
20090819072100,94.74,94.74,94.74,94.74
20090819072200,94.74,94.74,94.74,94.74
20090819072300,94.74,94.76,94.74,94.75
20090819072400,94.75,94.76,94.74,94.75
20090819072500,94.75,94.75,94.74,94.74
20090819072600,94.75,94.76,94.74,94.75
20090819072700,94.75,94.77,94.75,94.76
20090819072800,94.77,94.77,94.76,94.76
20090819072900,94.76,94.77,94.76,94.76
20090819073000,94.76,94.77,94.76,94.77
20090819073100,94.77,94.78,94.77,94.77
20090819073200,94.77,94.78,94.77,94.77
20090819073300,94.77,94.78,94.77,94.77
20090819073400,94.77,94.78,94.77,94.77
20090819073500,94.77,94.79,94.77,94.79
20090819073600,94.79,94.81,94.78,94.78
20090819073700,94.78,94.83,94.78,94.81
20090819073800,94.81,94.81,94.80,94.81
20090819073900,94.81,94.84,94.81,94.83
20090819074000,94.84,94.84,94.82,94.82
20090819074100,94.82,94.83,94.81,94.82
20090819074200,94.81,94.81,94.79,94.79
20090819074300,94.80,94.80,94.79,94.79
20090819074400,94.79,94.80,94.79,94.79
20090819074500,94.79,94.80,94.79,94.79
20090819074600,94.79,94.83,94.79,94.83
20090819074700,94.83,94.83,94.82,94.83
20090819074800,94.83,94.87,94.83,94.87
20090819074900,94.87,94.87,94.86,94.86
20090819075000,94.87,94.87,94.86,94.86
20090819075100,94.86,94.87,94.85,94.86
20090819075200,94.86,94.86,94.85,94.85
20090819075300,94.85,94.86,94.83,94.84
20090819075400,94.84,94.86,94.84,94.85
20090819075500,94.85,94.86,94.84,94.85
20090819075600,94.85,94.86,94.85,94.85
20090819075700,94.85,94.86,94.83,94.84
20090819075800,94.85,94.85,94.84,94.85
20090819075900,94.85,94.85,94.82,94.82
20090819080000,94.82,94.84,94.82,94.82
20090819080100,94.82,94.83,94.81,94.81
20090819080200,94.81,94.82,94.81,94.81
20090819080300,94.82,94.82,94.81,94.82
