20090826070000,94.21,94.21,94.21,94.21
20090826070100,94.21,94.23,94.21,94.23
20090826070200,94.22,94.23,94.22,94.23
20090826070300,94.23,94.23,94.23,94.23
20090826070400,94.23,94.24,94.23,94.23
20090826070500,94.23,94.24,94.23,94.24
20090826070600,94.24,94.24,94.23,94.24
20090826070700,94.23,94.24,94.23,94.23
20090826070800,94.23,94.24,94.23,94.23
20090826070900,94.23,94.24,94.23,94.23
20090826071000,94.24,94.24,94.23,94.23
20090826071100,94.23,94.24,94.23,94.23
20090826071200,94.23,94.24,94.23,94.23
20090826071300,94.24,94.24,94.23,94.24
20090826071400,94.24,94.25,94.24,94.25
20090826071500,94.25,94.25,94.24,94.24
20090826071600,94.24,94.25,94.24,94.24
20090826071700,94.24,94.25,94.24,94.24
20090826071800,94.24,94.26,94.24,94.25
20090826071900,94.25,94.26,94.24,94.24
20090826072000,94.25,94.25,94.24,94.24
20090826072100,94.24,94.24,94.24,94.24
20090826072200,94.24,94.24,94.24,94.24
20090826072300,94.24,94.24,94.24,94.24
20090826072400,94.24,94.24,94.24,94.24
20090826072500,94.24,94.24,94.24,94.24
20090826072600,94.24,94.24,94.24,94.24
20090826072700,94.24,94.24,94.24,94.24
20090826072800,94.24,94.25,94.24,94.25
20090826072900,94.25,94.26,94.25,94.26
20090826073000,94.26,94.26,94.25,94.26
20090826073100,94.26,94.26,94.26,94.26
20090826073200,94.25,94.26,94.25,94.25
20090826073300,94.25,94.26,94.25,94.25
20090826073400,94.25,94.25,94.24,94.24
20090826073500,94.24,94.25,94.24,94.25
20090826073600,94.24,94.25,94.23,94.23
20090826073700,94.23,94.24,94.23,94.23
20090826073800,94.23,94.24,94.21,94.22
20090826073900,94.22,94.22,94.22,94.22
20090826074000,94.22,94.22,94.22,94.22
20090826074100,94.22,94.22,94.22,94.22
20090826074200,94.22,94.22,94.21,94.21
20090826074300,94.21,94.22,94.21,94.21
20090826074400,94.21,94.22,94.21,94.21
