20090820070000,94.07,94.09,94.07,94.08
20090820070100,94.08,94.10,94.07,94.08
20090820070200,94.09,94.09,94.08,94.09
20090820070300,94.09,94.09,94.08,94.09
20090820070400,94.09,94.09,94.08,94.08
20090820070500,94.08,94.08,94.07,94.08
20090820070600,94.08,94.08,94.08,94.08
20090820070700,94.08,94.08,94.08,94.08
20090820070800,94.08,94.08,94.07,94.08
20090820070900,94.08,94.08,94.08,94.08
20090820071000,94.08,94.08,94.07,94.07
20090820071100,94.07,94.08,94.07,94.07
20090820071200,94.07,94.08,94.07,94.07
20090820071300,94.07,94.08,94.07,94.07
20090820071400,94.08,94.08,94.08,94.08
20090820071500,94.08,94.09,94.08,94.09
20090820071600,94.09,94.09,94.09,94.09
20090820071700,94.09,94.09,94.09,94.09
20090820071800,94.09,94.09,94.09,94.09
20090820071900,94.09,94.09,94.09,94.09
20090820072000,94.09,94.09,94.08,94.08
20090820072100,94.08,94.09,94.08,94.08
20090820072200,94.09,94.09,94.08,94.08
20090820072300,94.08,94.09,94.08,94.09
20090820072400,94.09,94.10,94.09,94.10
20090820072500,94.10,94.12,94.09,94.12
20090820072600,94.12,94.14,94.12,94.14
20090820072700,94.14,94.14,94.10,94.11
20090820072800,94.11,94.11,94.10,94.10
20090820072900,94.10,94.10,94.09,94.09
20090820073000,94.10,94.10,94.09,94.10
20090820073100,94.11,94.12,94.09,94.09
20090820073200,94.09,94.11,94.08,94.08
20090820073300,94.09,94.10,94.08,94.09
20090820073400,94.09,94.09,94.07,94.07
20090820073500,94.07,94.07,94.06,94.06
20090820073600,94.07,94.07,94.06,94.07
20090820073700,94.06,94.07,94.06,94.07
20090820073800,94.06,94.07,94.05,94.07
20090820073900,94.07,94.07,94.05,94.05
20090820074000,94.05,94.06,94.05,94.06
20090820074100,94.06,94.06,94.03,94.06
20090820074200,94.06,94.06,94.04,94.04
20090820074300,94.04,94.04,94.03,94.04
20090820074400,94.04,94.04,94.03,94.04
20090820074500,94.04,94.05,94.04,94.04
20090820074600,94.04,94.05,94.00,94.01
20090820074700,94.01,94.05,94.01,94.02
20090820074800,94.02,94.04,94.02,94.03
20090820074900,94.02,94.03,94.02,94.03
20090820075000,94.04,94.08,94.04,94.08
20090820075100,94.08,94.08,94.04,94.04
20090820075200,94.04,94.05,94.02,94.05
20090820075300,94.05,94.07,94.05,94.07
20090820075400,94.07,94.11,94.07,94.10
20090820075500,94.10,94.11,94.10,94.10
20090820075600,94.10,94.10,94.09,94.09
20090820075700,94.09,94.10,94.09,94.09
20090820075800,94.09,94.10,94.09,94.09
20090820075900,94.09,94.10,94.08,94.08
20090820080000,94.08,94.09,94.06,94.07
20090820080100,94.06,94.06,94.04,94.05
20090820080200,94.05,94.05,94.04,94.05
20090820080300,94.05,94.05,94.05,94.05
20090820080400,94.04,94.05,94.02,94.04
20090820080500,94.04,94.05,94.01,94.04
20090820080600,94.04,94.06,94.03,94.04
20090820080700,94.04,94.05,94.02,94.02
20090820080800,94.02,94.03,94.01,94.01
20090820080900,94.01,94.02,94.00,94.00
