20090817070000,94.78,94.78,94.73,94.76
20090817070100,94.76,94.76,94.74,94.75
20090817070200,94.75,94.75,94.72,94.74
20090817070300,94.74,94.74,94.72,94.72
20090817070400,94.72,94.73,94.68,94.69
20090817070500,94.69,94.69,94.66,94.66
20090817070600,94.67,94.67,94.66,94.67
20090817070700,94.67,94.67,94.67,94.67
20090817070800,94.67,94.68,94.67,94.67
20090817070900,94.67,94.67,94.66,94.66
20090817071000,94.66,94.67,94.65,94.66
20090817071100,94.66,94.66,94.65,94.66
20090817071200,94.66,94.67,94.63,94.64
20090817071300,94.64,94.65,94.63,94.65
20090817071400,94.65,94.65,94.65,94.65
20090817071500,94.65,94.65,94.65,94.65
20090817071600,94.65,94.65,94.65,94.65
20090817071700,94.65,94.65,94.65,94.65
20090817071800,94.65,94.69,94.65,94.68
20090817071900,94.68,94.69,94.68,94.68
20090817072000,94.68,94.70,94.68,94.68
20090817072100,94.69,94.70,94.68,94.68
20090817072200,94.68,94.69,94.67,94.67
20090817072300,94.67,94.68,94.67,94.68
20090817072400,94.68,94.68,94.68,94.68
20090817072500,94.68,94.68,94.68,94.68
20090817072600,94.68,94.68,94.68,94.68
20090817072700,94.68,94.70,94.68,94.70
20090817072800,94.70,94.71,94.69,94.70
20090817072900,94.70,94.73,94.70,94.72
20090817073000,94.72,94.73,94.72,94.72
20090817073100,94.73,94.74,94.70,94.74
20090817073200,94.74,94.74,94.74,94.74
20090817073300,94.74,94.74,94.71,94.72
20090817073400,94.72,94.72,94.72,94.72
20090817073500,94.72,94.72,94.70,94.72
20090817073600,94.72,94.72,94.72,94.72
20090817073700,94.72,94.72,94.72,94.72
20090817073800,94.72,94.72,94.71,94.72
20090817073900,94.72,94.72,94.72,94.72
20090817074000,94.72,94.72,94.72,94.72
20090817074100,94.72,94.72,94.72,94.72
20090817074200,94.72,94.72,94.72,94.72
20090817074300,94.72,94.72,94.72,94.72
20090817074400,94.72,94.72,94.72,94.72
20090817074500,94.72,94.72,94.70,94.70
20090817074600,94.70,94.71,94.70,94.70
20090817074700,94.70,94.72,94.70,94.72
20090817074800,94.72,94.72,94.71,94.72
20090817074900,94.72,94.72,94.71,94.72
20090817075000,94.72,94.72,94.70,94.70
20090817075100,94.70,94.71,94.70,94.70
20090817075200,94.70,94.71,94.70,94.70
20090817075300,94.70,94.71,94.70,94.71
20090817075400,94.71,94.72,94.71,94.72
20090817075500,94.72,94.72,94.71,94.72
20090817075600,94.72,94.72,94.71,94.72
20090817075700,94.72,94.72,94.71,94.72
20090817075800,94.72,94.73,94.71,94.73
20090817075900,94.73,94.73,94.70,94.72
20090817080000,94.72,94.72,94.71,94.72
20090817080100,94.72,94.73,94.72,94.72
20090817080200,94.72,94.73,94.71,94.72
20090817080300,94.72,94.72,94.71,94.72
20090817080400,94.72,94.72,94.71,94.72
20090817080500,94.72,94.72,94.71,94.71
20090817080600,94.72,94.72,94.70,94.70
20090817080700,94.70,94.70,94.69,94.70
20090817080800,94.70,94.73,94.69,94.72
20090817080900,94.70,94.72,94.69,94.69
20090817081000,94.70,94.70,94.66,94.66
20090817081100,94.66,94.70,94.66,94.70
20090817081200,94.70,94.70,94.69,94.70
20090817081300,94.70,94.71,94.70,94.71
20090817081400,94.71,94.71,94.70,94.70
20090817081500,94.71,94.72,94.71,94.71
