20090807070000,95.42,95.42,95.41,95.42
20090807070100,95.41,95.42,95.41,95.41
20090807070200,95.41,95.42,95.40,95.41
20090807070300,95.40,95.41,95.37,95.37
20090807070400,95.37,95.38,95.37,95.38
20090807070500,95.38,95.38,95.37,95.38
20090807070600,95.39,95.40,95.39,95.39
20090807070700,95.40,95.40,95.39,95.39
20090807070800,95.39,95.40,95.39,95.39
20090807070900,95.39,95.40,95.39,95.40
20090807071000,95.39,95.40,95.39,95.39
20090807071100,95.39,95.40,95.39,95.39
20090807071200,95.39,95.40,95.39,95.39
20090807071300,95.39,95.40,95.39,95.39
20090807071400,95.39,95.40,95.39,95.39
20090807071500,95.39,95.39,95.38,95.39
20090807071600,95.38,95.39,95.38,95.39
20090807071700,95.39,95.39,95.38,95.39
20090807071800,95.39,95.39,95.38,95.39
20090807071900,95.39,95.39,95.39,95.39
20090807072000,95.39,95.40,95.39,95.40
20090807072100,95.40,95.41,95.39,95.41
20090807072200,95.41,95.41,95.40,95.41
20090807072300,95.41,95.41,95.41,95.41
20090807072400,95.41,95.42,95.41,95.41
20090807072500,95.41,95.42,95.40,95.42
20090807072600,95.42,95.42,95.41,95.41
20090807072700,95.41,95.42,95.41,95.41
20090807072800,95.41,95.42,95.41,95.42
20090807072900,95.42,95.42,95.41,95.41
20090807073000,95.41,95.43,95.41,95.42
20090807073100,95.42,95.43,95.42,95.43
20090807073200,95.43,95.43,95.42,95.43
20090807073300,95.42,95.43,95.42,95.43
20090807073400,95.42,95.43,95.42,95.42
20090807073500,95.42,95.43,95.42,95.43
20090807073600,95.43,95.43,95.43,95.43
20090807073700,95.43,95.44,95.43,95.44
20090807073800,95.44,95.49,95.44,95.49
20090807073900,95.49,95.49,95.48,95.48
20090807074000,95.48,95.49,95.48,95.48
20090807074100,95.49,95.51,95.48,95.50
20090807074200,95.50,95.52,95.50,95.50
20090807074300,95.50,95.52,95.49,95.50
20090807074400,95.50,95.50,95.48,95.49
20090807074500,95.49,95.50,95.48,95.49
20090807074600,95.49,95.51,95.49,95.50
20090807074700,95.50,95.52,95.49,95.51
20090807074800,95.51,95.52,95.51,95.51
20090807074900,95.51,95.52,95.48,95.48
20090807075000,95.48,95.50,95.48,95.50
20090807075100,95.50,95.50,95.48,95.48
20090807075200,95.49,95.49,95.47,95.47
20090807075300,95.47,95.48,95.45,95.46
20090807075400,95.46,95.46,95.46,95.46
20090807075500,95.46,95.46,95.46,95.46
20090807075600,95.46,95.46,95.46,95.46
20090807075700,95.46,95.46,95.46,95.46
20090807075800,95.46,95.46,95.46,95.46
20090807075900,95.46,95.46,95.46,95.46
20090807080000,95.46,95.46,95.46,95.46
20090807080100,95.46,95.46,95.46,95.46
20090807080200,95.46,95.47,95.46,95.46
20090807080300,95.46,95.47,95.46,95.46
20090807080400,95.46,95.47,95.46,95.46
20090807080500,95.46,95.47,95.46,95.46
