20090821070000,94.21,94.23,94.21,94.22
20090821070100,94.22,94.22,94.19,94.21
20090821070200,94.21,94.22,94.21,94.21
20090821070300,94.21,94.22,94.21,94.22
20090821070400,94.22,94.22,94.18,94.18
20090821070500,94.18,94.18,94.14,94.17
20090821070600,94.16,94.17,94.16,94.17
20090821070700,94.16,94.19,94.16,94.19
20090821070800,94.19,94.19,94.19,94.19
20090821070900,94.19,94.19,94.18,94.18
20090821071000,94.18,94.19,94.18,94.19
20090821071100,94.19,94.24,94.19,94.23
20090821071200,94.22,94.23,94.19,94.20
20090821071300,94.20,94.20,94.19,94.20
20090821071400,94.19,94.20,94.19,94.20
20090821071500,94.19,94.20,94.19,94.19
20090821071600,94.19,94.20,94.17,94.18
20090821071700,94.18,94.18,94.18,94.18
20090821071800,94.18,94.18,94.17,94.17
20090821071900,94.17,94.18,94.17,94.17
20090821072000,94.17,94.18,94.17,94.18
20090821072100,94.18,94.18,94.18,94.18
20090821072200,94.18,94.18,94.18,94.18
20090821072300,94.18,94.20,94.18,94.19
20090821072400,94.19,94.20,94.19,94.20
20090821072500,94.20,94.20,94.20,94.20
20090821072600,94.20,94.22,94.20,94.22
20090821072700,94.22,94.23,94.20,94.22
20090821072800,94.22,94.24,94.21,94.24
20090821072900,94.24,94.25,94.22,94.22
20090821073000,94.22,94.23,94.21,94.22
20090821073100,94.22,94.23,94.21,94.22
20090821073200,94.21,94.23,94.21,94.21
20090821073300,94.21,94.23,94.21,94.23
20090821073400,94.23,94.23,94.20,94.21
20090821073500,94.21,94.24,94.21,94.23
20090821073600,94.23,94.23,94.22,94.23
20090821073700,94.22,94.23,94.21,94.21
20090821073800,94.21,94.22,94.21,94.22
20090821073900,94.21,94.22,94.21,94.21
20090821074000,94.21,94.22,94.21,94.21
20090821074100,94.21,94.22,94.21,94.22
20090821074200,94.21,94.22,94.21,94.22
20090821074300,94.22,94.22,94.22,94.22
20090821074400,94.22,94.22,94.22,94.22
20090821074500,94.22,94.22,94.22,94.22
20090821074600,94.22,94.22,94.22,94.22
20090821074700,94.22,94.22,94.22,94.22
20090821074800,94.22,94.23,94.21,94.21
20090821074900,94.22,94.22,94.20,94.21
20090821075000,94.21,94.22,94.21,94.22
20090821075100,94.21,94.22,94.21,94.22
20090821075200,94.22,94.22,94.20,94.20
20090821075300,94.20,94.21,94.20,94.20
20090821075400,94.20,94.22,94.20,94.20
20090821075500,94.20,94.20,94.18,94.19
20090821075600,94.19,94.19,94.19,94.19
20090821075700,94.19,94.19,94.17,94.17
20090821075800,94.17,94.22,94.17,94.20
20090821075900,94.20,94.21,94.16,94.16
20090821080000,94.16,94.17,94.16,94.16
20090821080100,94.17,94.18,94.16,94.18
20090821080200,94.18,94.18,94.18,94.18
20090821080300,94.18,94.18,94.18,94.18
20090821080400,94.18,94.21,94.18,94.21
20090821080500,94.21,94.22,94.21,94.22
20090821080600,94.22,94.22,94.22,94.22
20090821080700,94.22,94.22,94.21,94.21
20090821080800,94.21,94.22,94.20,94.20
20090821080900,94.21,94.21,94.20,94.20
20090821081000,94.20,94.20,94.20,94.20
20090821081100,94.20,94.20,94.20,94.20
20090821081200,94.20,94.20,94.20,94.20
20090821081300,94.20,94.20,94.20,94.20
20090821081400,94.20,94.20,94.19,94.20
20090821081500,94.20,94.20,94.20,94.20
20090821081600,94.20,94.22,94.19,94.20
20090821081700,94.20,94.20,94.18,94.18
20090821081800,94.19,94.19,94.18,94.18
20090821081900,94.18,94.18,94.17,94.17
20090821082000,94.17,94.18,94.17,94.18
20090821082100,94.18,94.18,94.18,94.18
20090821082200,94.18,94.18,94.18,94.18
20090821082300,94.18,94.18,94.18,94.18
20090821082400,94.18,94.18,94.16,94.17
20090821082500,94.17,94.17,94.15,94.15
20090821082600,94.15,94.16,94.14,94.14
