20090805070000,95.22,95.23,95.21,95.21
20090805070100,95.21,95.22,95.21,95.22
20090805070200,95.22,95.23,95.21,95.23
20090805070300,95.23,95.23,95.23,95.23
20090805070400,95.23,95.23,95.23,95.23
20090805070500,95.23,95.23,95.22,95.23
20090805070600,95.23,95.23,95.22,95.23
20090805070700,95.23,95.23,95.22,95.22
20090805070800,95.23,95.23,95.22,95.22
20090805070900,95.22,95.23,95.22,95.22
20090805071000,95.22,95.23,95.22,95.23
20090805071100,95.23,95.25,95.23,95.25
20090805071200,95.25,95.25,95.24,95.25
20090805071300,95.25,95.26,95.25,95.26
20090805071400,95.26,95.26,95.26,95.26
20090805071500,95.26,95.26,95.26,95.26
20090805071600,95.26,95.26,95.26,95.26
20090805071700,95.26,95.26,95.26,95.26
20090805071800,95.26,95.26,95.26,95.26
20090805071900,95.26,95.26,95.26,95.26
20090805072000,95.26,95.26,95.25,95.26
20090805072100,95.26,95.26,95.26,95.26
20090805072200,95.26,95.26,95.26,95.26
20090805072300,95.25,95.26,95.25,95.26
20090805072400,95.26,95.26,95.26,95.26
20090805072500,95.26,95.26,95.25,95.25
20090805072600,95.25,95.26,95.25,95.26
20090805072700,95.26,95.26,95.26,95.26
20090805072800,95.26,95.26,95.25,95.25
20090805072900,95.25,95.26,95.25,95.26
20090805073000,95.26,95.26,95.26,95.26
20090805073100,95.26,95.26,95.24,95.24
20090805073200,95.24,95.25,95.24,95.25
20090805073300,95.25,95.25,95.24,95.25
20090805073400,95.25,95.25,95.24,95.24
20090805073500,95.24,95.25,95.24,95.24
20090805073600,95.24,95.26,95.24,95.26
20090805073700,95.25,95.25,95.22,95.22
20090805073800,95.22,95.22,95.22,95.22
20090805073900,95.22,95.24,95.22,95.23
20090805074000,95.23,95.24,95.23,95.23
20090805074100,95.23,95.24,95.22,95.22
20090805074200,95.23,95.24,95.22,95.24
20090805074300,95.24,95.24,95.22,95.22
20090805074400,95.22,95.23,95.22,95.23
20090805074500,95.23,95.24,95.21,95.22
20090805074600,95.22,95.24,95.22,95.22
20090805074700,95.22,95.23,95.21,95.22
20090805074800,95.22,95.22,95.21,95.22
20090805074900,95.22,95.22,95.22,95.22
20090805075000,95.22,95.22,95.22,95.22
