20100316070000,90.482,90.485,90.481,90.483
20100316070100,90.483,90.483,90.471,90.478
20100316070200,90.478,90.478,90.472,90.478
20100316070300,90.478,90.478,90.470,90.477
20100316070400,90.477,90.480,90.474,90.474
20100316070500,90.474,90.482,90.469,90.480
20100316070600,90.480,90.488,90.480,90.484
20100316070700,90.484,90.484,90.483,90.483
20100316070800,90.483,90.487,90.482,90.482
20100316070900,90.482,90.483,90.482,90.483
20100316071000,90.483,90.484,90.482,90.484
20100316071100,90.484,90.487,90.483,90.485
20100316071200,90.485,90.486,90.485,90.485
20100316071300,90.485,90.486,90.484,90.484
20100316071400,90.484,90.484,90.482,90.482
20100316071500,90.482,90.484,90.481,90.482
20100316071600,90.482,90.485,90.482,90.484
20100316071700,90.484,90.484,90.478,90.483
20100316071800,90.483,90.483,90.478,90.479
20100316071900,90.479,90.484,90.479,90.484
20100316072000,90.473,90.473,90.469,90.472
20100316072100,90.472,90.472,90.468,90.471
20100316072200,90.471,90.471,90.470,90.470
20100316072300,90.469,90.473,90.468,90.469
20100316072400,90.469,90.469,90.466,90.466
20100316072500,90.466,90.467,90.465,90.466
20100316072600,90.466,90.467,90.464,90.465
20100316072700,90.465,90.467,90.464,90.466
20100316072800,90.467,90.468,90.467,90.468
20100316072900,90.468,90.469,90.436,90.453
20100316073000,90.449,90.472,90.447,90.463
20100316073100,90.463,90.468,90.463,90.468
20100316073200,90.468,90.468,90.454,90.454
20100316073300,90.454,90.455,90.440,90.447
20100316073400,90.447,90.451,90.436,90.438
20100316073500,90.436,90.439,90.410,90.417
20100316073600,90.414,90.423,90.413,90.419
20100316073700,90.419,90.433,90.419,90.424
20100316073800,90.424,90.440,90.417,90.417
20100316073900,90.416,90.418,90.416,90.418
20100316074000,90.418,90.418,90.401,90.401
20100316074100,90.401,90.415,90.401,90.406
20100316074200,90.406,90.413,90.406,90.413
20100316074300,90.413,90.413,90.408,90.408
20100316074400,90.403,90.403,90.379,90.385
20100316074500,90.385,90.396,90.385,90.390
20100316074600,90.390,90.390,90.388,90.388
20100316074700,90.388,90.389,90.388,90.389
20100316074800,90.389,90.456,90.389,90.424
20100316074900,90.424,90.434,90.423,90.430
20100316075000,90.430,90.435,90.421,90.421
20100316075100,90.421,90.443,90.416,90.435
20100316075200,90.431,90.439,90.419,90.427
20100316075300,90.427,90.427,90.408,90.420
20100316075400,90.420,90.428,90.402,90.422
20100316075500,90.417,90.421,90.416,90.416
20100316075600,90.416,90.417,90.416,90.417
20100316075700,90.420,90.426,90.418,90.420
20100316075800,90.421,90.429,90.417,90.429
20100316075900,90.425,90.429,90.423,90.423
20100316080000,90.425,90.428,90.425,90.426
20100316080100,90.426,90.426,90.426,90.426
20100316080200,90.426,90.427,90.420,90.420
20100316080300,90.421,90.430,90.421,90.430
20100316080400,90.430,90.430,90.428,90.429
20100316080500,90.429,90.432,90.429,90.432
20100316080600,90.432,90.441,90.431,90.436
20100316080700,90.436,90.438,90.436,90.438
20100316080800,90.438,90.463,90.438,90.454
20100316080900,90.454,90.464,90.454,90.460
20100316081000,90.460,90.460,90.458,90.460
20100316081100,90.460,90.460,90.442,90.442
20100316081200,90.446,90.455,90.437,90.442
20100316081300,90.442,90.442,90.411,90.427
20100316081400,90.427,90.427,90.399,90.399
20100316081500,90.399,90.411,90.395,90.411
20100316081600,90.411,90.411,90.386,90.391
20100316081700,90.391,90.402,90.391,90.398
20100316081800,90.398,90.401,90.383,90.383
20100316081900,90.383,90.385,90.366,90.373
20100316082000,90.373,90.379,90.356,90.356
20100316082100,90.356,90.382,90.356,90.367
20100316082200,90.367,90.369,90.360,90.365
20100316082300,90.365,90.366,90.359,90.365
20100316082400,90.365,90.369,90.364,90.364
20100316082500,90.364,90.380,90.364,90.377
20100316082600,90.375,90.384,90.370,90.374
20100316082700,90.374,90.374,90.372,90.373
20100316082800,90.373,90.379,90.373,90.377
20100316082900,90.377,90.377,90.374,90.375
20100316083000,90.375,90.375,90.342,90.351
20100316083100,90.351,90.355,90.343,90.347
20100316083200,90.341,90.355,90.341,90.354
20100316083300,90.354,90.354,90.350,90.353
20100316083400,90.353,90.357,90.352,90.357
20100316083500,90.357,90.357,90.355,90.356
20100316083600,90.355,90.360,90.355,90.360
20100316083700,90.360,90.391,90.360,90.391
20100316083800,90.391,90.391,90.384,90.384
20100316083900,90.384,90.388,90.384,90.388
20100316084000,90.388,90.390,90.388,90.388
20100316084100,90.388,90.388,90.386,90.386
20100316084200,90.386,90.402,90.386,90.402
20100316084300,90.402,90.402,90.393,90.393
20100316084400,90.393,90.397,90.363,90.363
20100316084500,90.365,90.379,90.365,90.365
20100316084600,90.365,90.369,90.354,90.354
20100316084700,90.354,90.361,90.349,90.358
20100316084800,90.358,90.365,90.358,90.362
20100316084900,90.362,90.367,90.360,90.367
20100316085000,90.367,90.369,90.350,90.359
20100316085100,90.359,90.365,90.359,90.365
20100316085200,90.365,90.366,90.355,90.360
20100316085300,90.360,90.361,90.345,90.353
20100316085400,90.353,90.355,90.353,90.354
20100316085500,90.354,90.354,90.338,90.342
20100316085600,90.342,90.342,90.332,90.336
20100316085700,90.336,90.336,90.324,90.324
20100316085800,90.324,90.331,90.322,90.322
20100316085900,90.323,90.334,90.274,90.330
20100316090000,90.332,90.353,90.332,90.342
20100316090100,90.343,90.352,90.340,90.347
20100316090200,90.348,90.370,90.348,90.353
20100316090300,90.354,90.356,90.345,90.353
20100316090400,90.351,90.351,90.331,90.331
20100316090500,90.333,90.342,90.313,90.313
20100316090600,90.313,90.328,90.313,90.326
20100316090700,90.326,90.356,90.326,90.356
20100316090800,90.351,90.354,90.317,90.318
20100316090900,90.313,90.313,90.301,90.305
20100316091000,90.305,90.305,90.289,90.295
20100316091100,90.290,90.315,90.289,90.289
20100316091200,90.289,90.306,90.289,90.301
20100316091300,90.301,90.304,90.242,90.243
20100316091400,90.242,90.272,90.241,90.242
20100316091500,90.241,90.254,90.235,90.239
20100316091600,90.241,90.247,90.221,90.223
20100316091700,90.223,90.223,90.211,90.216
20100316091800,90.219,90.235,90.210,90.231
20100316091900,90.232,90.253,90.225,90.253
20100316092000,90.252,90.253,90.225,90.225
20100316092100,90.238,90.238,90.204,90.208
20100316092200,90.205,90.234,90.204,90.221
