20100319070000,90.358,90.360,90.357,90.357
20100319070100,90.357,90.358,90.350,90.355
20100319070200,90.355,90.358,90.355,90.358
20100319070300,90.358,90.358,90.355,90.355
20100319070400,90.355,90.359,90.355,90.357
20100319070500,90.357,90.359,90.355,90.357
20100319070600,90.357,90.359,90.357,90.358
20100319070700,90.358,90.367,90.354,90.367
20100319070800,90.367,90.367,90.361,90.361
20100319070900,90.361,90.369,90.345,90.369
20100319071000,90.369,90.369,90.365,90.368
20100319071100,90.368,90.368,90.365,90.366
20100319071200,90.366,90.366,90.363,90.363
20100319071300,90.363,90.369,90.360,90.360
20100319071400,90.348,90.359,90.348,90.359
20100319071500,90.358,90.358,90.357,90.357
20100319071600,90.357,90.358,90.357,90.358
20100319071700,90.358,90.366,90.358,90.358
20100319071800,90.358,90.359,90.357,90.357
20100319071900,90.357,90.358,90.357,90.358
20100319072000,90.358,90.358,90.357,90.357
20100319072100,90.357,90.357,90.357,90.357
20100319072200,90.357,90.357,90.356,90.356
20100319072300,90.356,90.359,90.356,90.357
20100319072400,90.355,90.355,90.349,90.349
20100319072500,90.349,90.349,90.349,90.349
20100319072600,90.349,90.349,90.349,90.349
20100319072700,90.349,90.350,90.349,90.350
20100319072800,90.350,90.355,90.350,90.354
20100319072900,90.354,90.354,90.352,90.352
20100319073000,90.352,90.359,90.352,90.357
20100319073100,90.357,90.357,90.356,90.356
20100319073200,90.356,90.357,90.356,90.357
20100319073300,90.359,90.360,90.359,90.359
20100319073400,90.359,90.377,90.359,90.372
20100319073500,90.359,90.362,90.347,90.352
20100319073600,90.352,90.352,90.339,90.345
20100319073700,90.345,90.348,90.343,90.343
20100319073800,90.343,90.363,90.343,90.363
20100319073900,90.365,90.374,90.365,90.374
20100319074000,90.374,90.374,90.372,90.373
20100319074100,90.373,90.387,90.372,90.387
20100319074200,90.387,90.404,90.386,90.396
20100319074300,90.397,90.397,90.388,90.391
20100319074400,90.391,90.397,90.391,90.396
20100319074500,90.398,90.405,90.398,90.404
20100319074600,90.399,90.418,90.399,90.417
20100319074700,90.417,90.438,90.417,90.438
20100319074800,90.439,90.456,90.426,90.426
20100319074900,90.434,90.436,90.434,90.435
20100319075000,90.435,90.449,90.435,90.449
20100319075100,90.448,90.448,90.444,90.446
20100319075200,90.446,90.446,90.432,90.441
20100319075300,90.440,90.440,90.436,90.440
20100319075400,90.448,90.465,90.442,90.465
20100319075500,90.466,90.484,90.460,90.462
20100319075600,90.462,90.467,90.454,90.457
20100319075700,90.456,90.477,90.456,90.477
20100319075800,90.482,90.482,90.474,90.474
20100319075900,90.473,90.478,90.466,90.478
20100319080000,90.474,90.474,90.461,90.467
20100319080100,90.467,90.467,90.459,90.459
20100319080200,90.465,90.467,90.464,90.464
20100319080300,90.464,90.464,90.434,90.434
20100319080400,90.434,90.435,90.431,90.431
20100319080500,90.431,90.431,90.424,90.424
20100319080600,90.424,90.424,90.422,90.422
20100319080700,90.422,90.423,90.422,90.422
20100319080800,90.422,90.423,90.413,90.413
20100319080900,90.413,90.415,90.411,90.415
20100319081000,90.415,90.415,90.411,90.411
20100319081100,90.411,90.467,90.411,90.467
20100319081200,90.471,90.475,90.470,90.474
20100319081300,90.475,90.501,90.468,90.501
20100319081400,90.500,90.500,90.477,90.477
20100319081500,90.477,90.489,90.477,90.487
20100319081600,90.487,90.510,90.466,90.482
20100319081700,90.482,90.482,90.437,90.453
20100319081800,90.453,90.457,90.451,90.451
20100319081900,90.451,90.461,90.448,90.453
20100319082000,90.453,90.453,90.451,90.451
20100319082100,90.451,90.451,90.439,90.446
20100319082200,90.448,90.451,90.448,90.451
20100319082300,90.451,90.451,90.447,90.447
20100319082400,90.447,90.453,90.447,90.452
20100319082500,90.452,90.452,90.446,90.446
20100319082600,90.446,90.446,90.417,90.418
20100319082700,90.420,90.448,90.420,90.448
20100319082800,90.448,90.455,90.442,90.455
20100319082900,90.455,90.461,90.451,90.457
20100319083000,90.459,90.473,90.459,90.473
20100319083100,90.473,90.473,90.470,90.471
20100319083200,90.471,90.471,90.469,90.469
20100319083300,90.469,90.473,90.463,90.470
20100319083400,90.470,90.473,90.464,90.464
20100319083500,90.464,90.480,90.463,90.477
20100319083600,90.477,90.477,90.476,90.476
20100319083700,90.476,90.476,90.459,90.467
20100319083800,90.467,90.471,90.458,90.458
20100319083900,90.460,90.502,90.455,90.496
20100319084000,90.496,90.503,90.477,90.503
20100319084100,90.503,90.511,90.503,90.507
20100319084200,90.507,90.512,90.507,90.511
20100319084300,90.511,90.511,90.493,90.500
20100319084400,90.500,90.505,90.490,90.493
20100319084500,90.493,90.493,90.485,90.485
20100319084600,90.485,90.486,90.483,90.483
20100319084700,90.483,90.483,90.476,90.476
20100319084800,90.476,90.480,90.467,90.480
20100319084900,90.479,90.479,90.459,90.459
20100319085000,90.461,90.470,90.451,90.465
20100319085100,90.465,90.465,90.463,90.463
20100319085200,90.463,90.463,90.455,90.460
20100319085300,90.456,90.466,90.444,90.453
20100319085400,90.453,90.482,90.453,90.472
20100319085500,90.472,90.500,90.471,90.490
20100319085600,90.495,90.502,90.470,90.471
20100319085700,90.475,90.475,90.471,90.475
20100319085800,90.475,90.493,90.475,90.493
20100319085900,90.493,90.494,90.477,90.488
20100319090000,90.483,90.490,90.476,90.485
20100319090100,90.483,90.487,90.470,90.470
20100319090200,90.470,90.470,90.442,90.447
20100319090300,90.447,90.449,90.447,90.449
20100319090400,90.453,90.466,90.450,90.465
20100319090500,90.467,90.474,90.459,90.460
20100319090600,90.460,90.461,90.449,90.450
20100319090700,90.450,90.450,90.418,90.423
20100319090800,90.423,90.427,90.420,90.422
20100319090900,90.422,90.423,90.396,90.404
20100319091000,90.403,90.418,90.399,90.418
20100319091100,90.418,90.426,90.414,90.426
20100319091200,90.426,90.431,90.426,90.428
20100319091300,90.428,90.428,90.400,90.400
20100319091400,90.402,90.407,90.402,90.402
20100319091500,90.402,90.402,90.381,90.381
20100319091600,90.381,90.386,90.353,90.368
20100319091700,90.368,90.380,90.368,90.380
20100319091800,90.380,90.381,90.379,90.379
20100319091900,90.379,90.379,90.364,90.374
20100319092000,90.373,90.380,90.368,90.376
20100319092100,90.376,90.379,90.364,90.364
20100319092200,90.363,90.372,90.363,90.372
20100319092300,90.377,90.391,90.376,90.391
20100319092400,90.393,90.399,90.387,90.387
20100319092500,90.387,90.423,90.387,90.408
20100319092600,90.408,90.408,90.383,90.397
20100319092700,90.397,90.400,90.384,90.391
20100319092800,90.391,90.392,90.366,90.366
20100319092900,90.366,90.387,90.364,90.383
20100319093000,90.383,90.390,90.382,90.388
20100319093100,90.391,90.391,90.381,90.391
20100319093200,90.391,90.399,90.383,90.393
20100319093300,90.392,90.395,90.385,90.385
20100319093400,90.383,90.400,90.383,90.400
20100319093500,90.400,90.400,90.389,90.389
20100319093600,90.389,90.396,90.367,90.367
20100319093700,90.362,90.378,90.362,90.378
20100319093800,90.380,90.406,90.376,90.406
20100319093900,90.403,90.403,90.388,90.391
20100319094000,90.391,90.399,90.388,90.397
20100319094100,90.397,90.411,90.397,90.411
20100319094200,90.411,90.411,90.410,90.410
20100319094300,90.410,90.421,90.410,90.421
20100319094400,90.423,90.423,90.396,90.400
20100319094500,90.400,90.404,90.399,90.401
20100319094600,90.401,90.401,90.394,90.400
20100319094700,90.401,90.402,90.401,90.402
20100319094800,90.402,90.414,90.402,90.414
20100319094900,90.414,90.426,90.406,90.417
20100319095000,90.417,90.422,90.410,90.415
20100319095100,90.415,90.457,90.415,90.454
20100319095200,90.453,90.473,90.450,90.472
20100319095300,90.472,90.473,90.452,90.457
20100319095400,90.456,90.478,90.449,90.474
20100319095500,90.488,90.488,90.460,90.480
20100319095600,90.480,90.489,90.473,90.482
20100319095700,90.481,90.483,90.473,90.474
20100319095800,90.474,90.479,90.461,90.472
20100319095900,90.475,90.490,90.469,90.471
20100319100000,90.472,90.472,90.470,90.471
20100319100100,90.471,90.480,90.464,90.466
20100319100200,90.466,90.470,90.444,90.453
20100319100300,90.451,90.484,90.451,90.476
20100319100400,90.472,90.504,90.471,90.499
20100319100500,90.501,90.558,90.494,90.558
20100319100600,90.551,90.580,90.546,90.574
20100319100700,90.575,90.579,90.532,90.534
20100319100800,90.535,90.543,90.529,90.531
20100319100900,90.531,90.561,90.531,90.556
20100319101000,90.558,90.565,90.551,90.563
20100319101100,90.562,90.594,90.562,90.580
20100319101200,90.584,90.593,90.571,90.571
20100319101300,90.571,90.571,90.550,90.553
20100319101400,90.551,90.555,90.533,90.542
20100319101500,90.543,90.559,90.527,90.548
20100319101600,90.547,90.554,90.547,90.550
20100319101700,90.550,90.556,90.548,90.556
20100319101800,90.556,90.556,90.540,90.542
20100319101900,90.542,90.543,90.532,90.535
20100319102000,90.533,90.540,90.531,90.540
20100319102100,90.536,90.536,90.522,90.524
20100319102200,90.528,90.529,90.527,90.528
20100319102300,90.528,90.530,90.528,90.530
20100319102400,90.530,90.562,90.530,90.562
20100319102500,90.566,90.571,90.561,90.566
20100319102600,90.563,90.565,90.541,90.546
20100319102700,90.541,90.542,90.534,90.534
20100319102800,90.534,90.534,90.530,90.530
20100319102900,90.530,90.530,90.512,90.514
20100319103000,90.515,90.518,90.501,90.501
20100319103100,90.499,90.499,90.487,90.491
20100319103200,90.492,90.505,90.483,90.488
20100319103300,90.487,90.488,90.487,90.488
20100319103400,90.488,90.491,90.484,90.487
20100319103500,90.487,90.514,90.487,90.512
20100319103600,90.512,90.521,90.493,90.501
20100319103700,90.505,90.506,90.503,90.506
20100319103800,90.506,90.521,90.506,90.521
20100319103900,90.521,90.529,90.517,90.520
20100319104000,90.520,90.521,90.513,90.520
20100319104100,90.520,90.530,90.520,90.528
20100319104200,90.528,90.532,90.528,90.532
20100319104300,90.532,90.534,90.531,90.531
20100319104400,90.534,90.540,90.527,90.531
20100319104500,90.535,90.535,90.521,90.521
20100319104600,90.521,90.521,90.517,90.520
20100319104700,90.520,90.526,90.517,90.517
20100319104800,90.517,90.519,90.508,90.508
20100319104900,90.508,90.508,90.475,90.478
20100319105000,90.478,90.479,90.465,90.466
20100319105100,90.466,90.466,90.451,90.463
20100319105200,90.463,90.470,90.463,90.470
20100319105300,90.471,90.474,90.467,90.469
20100319105400,90.470,90.473,90.447,90.452
20100319105500,90.452,90.468,90.450,90.459
20100319105600,90.459,90.470,90.451,90.459
20100319105700,90.459,90.463,90.452,90.457
20100319105800,90.457,90.457,90.451,90.452
20100319105900,90.453,90.462,90.442,90.444
20100319110000,90.444,90.446,90.441,90.442
20100319110100,90.442,90.446,90.439,90.440
20100319110200,90.441,90.446,90.433,90.439
20100319110300,90.439,90.462,90.439,90.449
20100319110400,90.449,90.451,90.443,90.444
20100319110500,90.444,90.454,90.441,90.451
20100319110600,90.451,90.461,90.451,90.461
20100319110700,90.461,90.461,90.451,90.451
20100319110800,90.451,90.460,90.442,90.442
20100319110900,90.442,90.461,90.442,90.459
20100319111000,90.460,90.470,90.451,90.469
20100319111100,90.469,90.481,90.462,90.481
20100319111200,90.481,90.486,90.481,90.486
20100319111300,90.486,90.508,90.486,90.501
20100319111400,90.501,90.501,90.487,90.497
20100319111500,90.497,90.506,90.497,90.503
20100319111600,90.503,90.503,90.490,90.492
20100319111700,90.492,90.493,90.483,90.485
20100319111800,90.486,90.486,90.482,90.482
20100319111900,90.482,90.482,90.472,90.475
20100319112000,90.474,90.475,90.455,90.455
20100319112100,90.455,90.462,90.433,90.435
20100319112200,90.435,90.450,90.435,90.450
20100319112300,90.450,90.467,90.450,90.467
20100319112400,90.467,90.467,90.439,90.455
20100319112500,90.458,90.462,90.456,90.462
20100319112600,90.462,90.471,90.462,90.463
20100319112700,90.463,90.464,90.462,90.462
20100319112800,90.462,90.467,90.448,90.454
20100319112900,90.454,90.455,90.451,90.455
20100319113000,90.460,90.471,90.456,90.471
20100319113100,90.471,90.477,90.459,90.459
20100319113200,90.458,90.461,90.452,90.452
20100319113300,90.452,90.454,90.452,90.454
20100319113400,90.454,90.460,90.454,90.460
20100319113500,90.460,90.460,90.459,90.460
20100319113600,90.460,90.460,90.449,90.452
20100319113700,90.452,90.456,90.451,90.452
20100319113800,90.451,90.459,90.451,90.452
20100319113900,90.452,90.455,90.451,90.452
20100319114000,90.452,90.453,90.442,90.442
20100319114100,90.441,90.448,90.441,90.448
20100319114200,90.446,90.461,90.441,90.445
20100319114300,90.446,90.450,90.443,90.446
20100319114400,90.446,90.447,90.444,90.444
20100319114500,90.441,90.446,90.441,90.445
20100319114600,90.445,90.446,90.442,90.444
20100319114700,90.444,90.444,90.443,90.443
20100319114800,90.443,90.443,90.441,90.442
20100319114900,90.442,90.452,90.441,90.445
20100319115000,90.445,90.449,90.442,90.445
