20100331070000,92.789,92.791,92.758,92.782
20100331070100,92.782,92.786,92.773,92.781
20100331070200,92.781,92.790,92.772,92.772
20100331070300,92.777,92.779,92.772,92.776
20100331070400,92.776,92.777,92.759,92.759
20100331070500,92.758,92.768,92.757,92.763
20100331070600,92.763,92.768,92.763,92.763
20100331070700,92.758,92.763,92.752,92.754
20100331070800,92.763,92.770,92.763,92.763
20100331070900,92.763,92.765,92.754,92.754
20100331071000,92.758,92.766,92.758,92.766
20100331071100,92.766,92.770,92.765,92.769
20100331071200,92.769,92.774,92.764,92.769
20100331071300,92.769,92.798,92.768,92.797
20100331071400,92.797,92.802,92.788,92.788
20100331071500,92.788,92.798,92.788,92.795
20100331071600,92.795,92.797,92.793,92.796
20100331071700,92.796,92.796,92.794,92.795
20100331071800,92.795,92.796,92.792,92.795
20100331071900,92.800,92.820,92.797,92.809
20100331072000,92.807,92.809,92.792,92.805
20100331072100,92.805,92.805,92.797,92.802
20100331072200,92.802,92.802,92.802,92.802
20100331072300,92.802,92.804,92.802,92.804
20100331072400,92.804,92.815,92.801,92.801
20100331072500,92.801,92.801,92.795,92.795
20100331072600,92.795,92.801,92.795,92.801
20100331072700,92.801,92.802,92.801,92.802
20100331072800,92.802,92.806,92.798,92.806
20100331072900,92.806,92.819,92.804,92.808
20100331073000,92.809,92.810,92.790,92.810
20100331073100,92.810,92.829,92.810,92.829
20100331073200,92.829,92.829,92.820,92.824
20100331073300,92.824,92.834,92.822,92.834
20100331073400,92.834,92.836,92.834,92.835
20100331073500,92.835,92.843,92.835,92.838
20100331073600,92.838,92.843,92.838,92.838
20100331073700,92.838,92.839,92.837,92.839
20100331073800,92.839,92.847,92.839,92.843
20100331073900,92.843,92.845,92.842,92.842
20100331074000,92.842,92.847,92.842,92.847
20100331074100,92.847,92.848,92.834,92.834
20100331074200,92.834,92.838,92.834,92.837
20100331074300,92.837,92.840,92.837,92.840
20100331074400,92.840,92.840,92.840,92.840
20100331074500,92.840,92.846,92.840,92.844
20100331074600,92.847,92.855,92.846,92.855
20100331074700,92.855,92.855,92.848,92.855
20100331074800,92.855,92.888,92.855,92.888
20100331074900,92.887,92.887,92.884,92.884
20100331075000,92.884,92.898,92.884,92.898
20100331075100,92.894,92.894,92.881,92.884
20100331075200,92.884,92.884,92.884,92.884
20100331075300,92.884,92.885,92.884,92.885
20100331075400,92.884,92.884,92.875,92.875
20100331075500,92.875,92.879,92.874,92.874
20100331075600,92.874,92.874,92.841,92.842
20100331075700,92.838,92.838,92.822,92.831
20100331075800,92.831,92.831,92.808,92.812
20100331075900,92.812,92.818,92.800,92.805
20100331080000,92.805,92.807,92.803,92.807
20100331080100,92.807,92.808,92.806,92.808
20100331080200,92.808,92.809,92.808,92.809
20100331080300,92.809,92.833,92.809,92.833
20100331080400,92.833,92.837,92.832,92.837
20100331080500,92.840,92.840,92.832,92.835
20100331080600,92.835,92.840,92.835,92.835
20100331080700,92.835,92.836,92.835,92.836
20100331080800,92.836,92.836,92.834,92.836
20100331080900,92.836,92.836,92.836,92.836
20100331081000,92.836,92.875,92.836,92.875
20100331081100,92.875,92.907,92.867,92.907
20100331081200,92.907,92.911,92.883,92.901
20100331081300,92.901,92.931,92.898,92.931
20100331081400,92.927,92.949,92.927,92.949
20100331081500,92.944,92.944,92.933,92.943
20100331081600,92.941,92.941,92.910,92.911
20100331081700,92.911,92.912,92.894,92.902
20100331081800,92.901,92.907,92.879,92.883
20100331081900,92.879,92.899,92.879,92.891
20100331082000,92.896,92.896,92.891,92.891
20100331082100,92.894,92.900,92.893,92.900
20100331082200,92.900,92.924,92.900,92.924
20100331082300,92.924,92.929,92.921,92.926
20100331082400,92.926,92.941,92.926,92.941
20100331082500,92.941,92.941,92.928,92.935
20100331082600,92.938,92.951,92.933,92.951
20100331082700,92.946,92.959,92.946,92.959
20100331082800,92.959,92.959,92.942,92.943
20100331082900,92.942,92.943,92.932,92.934
20100331083000,92.934,92.951,92.933,92.943
20100331083100,92.942,92.942,92.931,92.931
20100331083200,92.931,92.936,92.922,92.933
20100331083300,92.933,92.943,92.933,92.934
20100331083400,92.934,92.938,92.923,92.937
20100331083500,92.937,92.937,92.931,92.931
20100331083600,92.931,92.946,92.931,92.945
20100331083700,92.945,92.968,92.942,92.968
20100331083800,92.968,92.978,92.966,92.971
20100331083900,92.971,92.979,92.961,92.979
20100331084000,92.979,92.983,92.971,92.979
20100331084100,92.979,92.986,92.973,92.976
20100331084200,92.976,92.976,92.940,92.965
20100331084300,92.964,92.974,92.964,92.974
20100331084400,92.974,92.975,92.971,92.971
20100331084500,92.971,92.971,92.949,92.956
20100331084600,92.956,92.970,92.953,92.965
20100331084700,92.969,92.991,92.968,92.988
20100331084800,92.988,92.992,92.972,92.984
20100331084900,92.984,92.991,92.963,92.966
20100331085000,92.964,92.970,92.962,92.970
20100331085100,92.970,92.973,92.966,92.973
20100331085200,92.971,92.973,92.964,92.967
20100331085300,92.967,92.969,92.963,92.963
20100331085400,92.963,92.970,92.963,92.965
20100331085500,92.965,92.965,92.960,92.960
20100331085600,92.960,92.961,92.953,92.958
20100331085700,92.951,92.951,92.923,92.926
20100331085800,92.925,92.925,92.906,92.915
20100331085900,92.918,92.935,92.918,92.932
20100331090000,92.927,92.932,92.927,92.929
20100331090100,92.927,92.930,92.925,92.928
20100331090200,92.929,92.980,92.929,92.980
20100331090300,92.980,92.980,92.967,92.967
20100331090400,92.967,92.971,92.963,92.969
20100331090500,92.969,92.971,92.953,92.962
20100331090600,92.963,92.972,92.953,92.953
20100331090700,92.955,92.963,92.930,92.932
20100331090800,92.932,92.940,92.929,92.935
20100331090900,92.934,92.934,92.922,92.932
20100331091000,92.932,92.937,92.903,92.903
20100331091100,92.904,92.904,92.888,92.892
20100331091200,92.893,92.912,92.892,92.906
20100331091300,92.901,92.932,92.899,92.927
20100331091400,92.930,92.950,92.920,92.943
20100331091500,92.943,92.945,92.915,92.931
20100331091600,92.931,92.951,92.930,92.945
20100331091700,92.946,92.959,92.946,92.953
20100331091800,92.953,92.957,92.951,92.952
20100331091900,92.955,92.969,92.955,92.960
20100331092000,92.959,92.960,92.944,92.944
20100331092100,92.941,92.951,92.941,92.943
20100331092200,92.945,92.956,92.943,92.956
20100331092300,92.956,92.956,92.872,92.884
20100331092400,92.882,92.925,92.882,92.917
20100331092500,92.917,92.941,92.898,92.901
20100331092600,92.901,92.907,92.890,92.902
20100331092700,92.901,92.901,92.812,92.814
20100331092800,92.818,92.833,92.808,92.824
20100331092900,92.829,92.840,92.820,92.838
20100331093000,92.838,92.851,92.822,92.838
20100331093100,92.838,92.843,92.821,92.841
20100331093200,92.842,92.857,92.840,92.853
20100331093300,92.853,92.892,92.851,92.872
20100331093400,92.872,92.885,92.872,92.883
20100331093500,92.883,92.892,92.863,92.863
20100331093600,92.863,92.882,92.833,92.837
20100331093700,92.839,92.839,92.812,92.828
20100331093800,92.828,92.853,92.828,92.842
20100331093900,92.842,92.842,92.832,92.832
20100331094000,92.832,92.870,92.831,92.865
20100331094100,92.865,92.912,92.865,92.896
20100331094200,92.896,92.920,92.891,92.911
20100331094300,92.911,92.921,92.906,92.921
20100331094400,92.921,92.941,92.908,92.916
20100331094500,92.916,92.917,92.866,92.868
20100331094600,92.871,92.909,92.871,92.890
20100331094700,92.890,92.934,92.890,92.931
20100331094800,92.931,92.935,92.891,92.916
20100331094900,92.926,92.951,92.924,92.941
20100331095000,92.941,92.974,92.941,92.974
20100331095100,92.971,92.971,92.950,92.958
20100331095200,92.958,93.004,92.958,93.002
20100331095300,93.002,93.003,92.985,93.003
20100331095400,93.004,93.031,93.004,93.016
20100331095500,93.018,93.030,92.988,93.028
20100331095600,93.029,93.075,93.025,93.071
20100331095700,93.071,93.100,93.064,93.099
20100331095800,93.095,93.118,93.091,93.111
20100331095900,93.109,93.128,93.091,93.128
20100331100000,93.128,93.128,93.086,93.093
20100331100100,93.099,93.159,93.097,93.151
