20100318070000,90.312,90.318,90.307,90.310
20100318070100,90.310,90.315,90.303,90.305
20100318070200,90.305,90.310,90.297,90.303
20100318070300,90.303,90.303,90.292,90.292
20100318070400,90.292,90.298,90.276,90.280
20100318070500,90.280,90.301,90.274,90.292
20100318070600,90.292,90.292,90.277,90.288
20100318070700,90.288,90.288,90.282,90.282
20100318070800,90.282,90.283,90.282,90.283
20100318070900,90.283,90.285,90.281,90.281
20100318071000,90.281,90.285,90.281,90.285
20100318071100,90.285,90.286,90.284,90.286
20100318071200,90.286,90.287,90.275,90.279
20100318071300,90.274,90.283,90.274,90.278
20100318071400,90.278,90.283,90.278,90.278
20100318071500,90.278,90.284,90.278,90.280
20100318071600,90.280,90.280,90.280,90.280
20100318071700,90.279,90.289,90.279,90.288
20100318071800,90.288,90.291,90.280,90.280
20100318071900,90.280,90.281,90.277,90.280
20100318072000,90.280,90.281,90.277,90.278
20100318072100,90.278,90.279,90.270,90.274
20100318072200,90.274,90.274,90.274,90.274
20100318072300,90.274,90.275,90.274,90.275
20100318072400,90.275,90.275,90.272,90.274
20100318072500,90.273,90.273,90.263,90.266
20100318072600,90.266,90.267,90.262,90.266
20100318072700,90.268,90.277,90.264,90.277
20100318072800,90.277,90.284,90.273,90.274
20100318072900,90.273,90.278,90.270,90.274
20100318073000,90.274,90.274,90.272,90.272
20100318073100,90.272,90.281,90.272,90.277
20100318073200,90.277,90.278,90.277,90.278
20100318073300,90.278,90.278,90.277,90.277
20100318073400,90.277,90.277,90.277,90.277
20100318073500,90.277,90.282,90.277,90.279
20100318073600,90.279,90.281,90.270,90.273
20100318073700,90.273,90.283,90.273,90.279
20100318073800,90.279,90.283,90.279,90.282
20100318073900,90.282,90.283,90.282,90.283
20100318074000,90.283,90.287,90.282,90.287
20100318074100,90.287,90.287,90.283,90.283
20100318074200,90.287,90.288,90.287,90.288
20100318074300,90.288,90.293,90.288,90.289
20100318074400,90.289,90.305,90.289,90.305
20100318074500,90.305,90.320,90.290,90.312
20100318074600,90.312,90.316,90.312,90.316
20100318074700,90.317,90.317,90.317,90.317
20100318074800,90.317,90.317,90.316,90.317
20100318074900,90.317,90.320,90.315,90.320
20100318075000,90.320,90.322,90.317,90.318
20100318075100,90.320,90.320,90.318,90.318
20100318075200,90.320,90.337,90.320,90.337
20100318075300,90.337,90.342,90.337,90.342
20100318075400,90.339,90.384,90.339,90.379
20100318075500,90.378,90.381,90.356,90.366
20100318075600,90.366,90.376,90.366,90.376
20100318075700,90.377,90.377,90.377,90.377
