20100325070000,92.173,92.177,92.173,92.177
20100325070100,92.177,92.180,92.172,92.180
20100325070200,92.180,92.184,92.178,92.178
20100325070300,92.178,92.182,92.178,92.178
20100325070400,92.181,92.181,92.145,92.151
20100325070500,92.155,92.155,92.147,92.148
20100325070600,92.154,92.154,92.124,92.138
20100325070700,92.139,92.144,92.134,92.134
20100325070800,92.139,92.159,92.139,92.149
20100325070900,92.149,92.161,92.149,92.155
20100325071000,92.161,92.162,92.161,92.161
20100325071100,92.161,92.166,92.160,92.163
20100325071200,92.163,92.172,92.161,92.172
20100325071300,92.172,92.172,92.168,92.169
20100325071400,92.169,92.172,92.169,92.170
20100325071500,92.169,92.169,92.167,92.169
20100325071600,92.169,92.170,92.166,92.166
20100325071700,92.166,92.168,92.158,92.158
20100325071800,92.158,92.162,92.140,92.148
20100325071900,92.148,92.172,92.148,92.168
20100325072000,92.168,92.177,92.168,92.177
20100325072100,92.177,92.177,92.166,92.174
20100325072200,92.166,92.168,92.165,92.165
20100325072300,92.165,92.165,92.149,92.149
20100325072400,92.153,92.153,92.139,92.148
20100325072500,92.149,92.162,92.149,92.161
20100325072600,92.160,92.167,92.152,92.153
20100325072700,92.153,92.153,92.151,92.153
20100325072800,92.153,92.159,92.152,92.156
20100325072900,92.156,92.156,92.133,92.134
20100325073000,92.134,92.168,92.134,92.168
20100325073100,92.168,92.169,92.149,92.163
20100325073200,92.163,92.163,92.149,92.153
20100325073300,92.153,92.167,92.132,92.132
20100325073400,92.133,92.137,92.131,92.131
20100325073500,92.131,92.132,92.127,92.127
20100325073600,92.127,92.141,92.123,92.128
20100325073700,92.128,92.129,92.127,92.128
20100325073800,92.128,92.128,92.124,92.127
20100325073900,92.127,92.132,92.127,92.132
20100325074000,92.132,92.161,92.132,92.154
20100325074100,92.154,92.164,92.154,92.164
20100325074200,92.164,92.164,92.149,92.154
20100325074300,92.154,92.154,92.154,92.154
20100325074400,92.154,92.154,92.154,92.154
20100325074500,92.154,92.157,92.154,92.157
20100325074600,92.157,92.157,92.148,92.152
20100325074700,92.152,92.156,92.151,92.156
20100325074800,92.156,92.156,92.142,92.150
20100325074900,92.150,92.151,92.141,92.144
20100325075000,92.144,92.144,92.128,92.133
20100325075100,92.132,92.139,92.128,92.136
20100325075200,92.133,92.151,92.133,92.146
20100325075300,92.146,92.151,92.138,92.143
20100325075400,92.143,92.145,92.137,92.137
20100325075500,92.138,92.138,92.138,92.138
20100325075600,92.138,92.138,92.124,92.124
20100325075700,92.120,92.137,92.119,92.127
20100325075800,92.128,92.133,92.118,92.118
20100325075900,92.117,92.125,92.116,92.120
20100325080000,92.120,92.124,92.103,92.107
20100325080100,92.107,92.112,92.097,92.099
20100325080200,92.101,92.111,92.101,92.106
20100325080300,92.106,92.110,92.092,92.092
20100325080400,92.092,92.096,92.091,92.092
20100325080500,92.092,92.096,92.081,92.096
20100325080600,92.096,92.096,92.091,92.091
20100325080700,92.091,92.107,92.091,92.096
20100325080800,92.096,92.100,92.075,92.081
20100325080900,92.079,92.079,92.061,92.061
20100325081000,92.071,92.077,92.062,92.077
20100325081100,92.077,92.088,92.071,92.079
20100325081200,92.079,92.079,92.073,92.075
20100325081300,92.075,92.076,92.071,92.071
20100325081400,92.071,92.071,92.068,92.071
20100325081500,92.071,92.091,92.071,92.091
20100325081600,92.091,92.091,92.083,92.090
20100325081700,92.086,92.086,92.074,92.074
20100325081800,92.074,92.079,92.073,92.075
20100325081900,92.077,92.093,92.077,92.090
20100325082000,92.090,92.101,92.083,92.101
20100325082100,92.100,92.140,92.100,92.135
20100325082200,92.126,92.131,92.110,92.111
20100325082300,92.111,92.111,92.097,92.097
20100325082400,92.097,92.097,92.093,92.096
20100325082500,92.096,92.096,92.084,92.091
20100325082600,92.098,92.111,92.098,92.111
20100325082700,92.111,92.137,92.108,92.137
20100325082800,92.137,92.156,92.128,92.156
20100325082900,92.156,92.185,92.154,92.154
20100325083000,92.148,92.148,92.091,92.110
20100325083100,92.110,92.110,92.105,92.107
20100325083200,92.107,92.112,92.100,92.112
20100325083300,92.112,92.112,92.103,92.108
20100325083400,92.108,92.110,92.086,92.089
20100325083500,92.089,92.100,92.089,92.099
20100325083600,92.095,92.109,92.095,92.097
20100325083700,92.097,92.097,92.093,92.096
20100325083800,92.096,92.099,92.090,92.090
20100325083900,92.084,92.091,92.078,92.081
20100325084000,92.081,92.082,92.062,92.063
20100325084100,92.063,92.063,92.052,92.059
20100325084200,92.061,92.062,92.057,92.060
20100325084300,92.063,92.064,92.061,92.061
20100325084400,92.063,92.065,92.041,92.052
20100325084500,92.052,92.054,92.024,92.027
20100325084600,92.023,92.051,92.023,92.046
20100325084700,92.046,92.061,92.039,92.041
20100325084800,92.041,92.051,92.041,92.046
20100325084900,92.046,92.061,92.043,92.051
20100325085000,92.051,92.061,92.022,92.041
20100325085100,92.041,92.041,92.027,92.035
20100325085200,92.036,92.047,92.028,92.046
20100325085300,92.046,92.049,92.036,92.040
20100325085400,92.041,92.041,92.034,92.034
20100325085500,92.034,92.036,92.012,92.012
20100325085600,92.012,92.048,92.011,92.027
20100325085700,92.022,92.026,92.005,92.011
20100325085800,92.011,92.028,92.011,92.020
20100325085900,92.020,92.021,92.014,92.014
20100325090000,92.014,92.027,92.003,92.027
20100325090100,92.027,92.031,92.013,92.013
20100325090200,92.013,92.022,92.011,92.012
20100325090300,92.012,92.014,92.009,92.011
20100325090400,92.012,92.013,92.003,92.011
20100325090500,92.002,92.013,91.981,91.999
20100325090600,91.993,91.994,91.974,91.980
20100325090700,91.980,91.991,91.977,91.987
20100325090800,91.991,91.998,91.982,91.988
20100325090900,91.988,91.990,91.968,91.978
20100325091000,91.973,91.988,91.952,91.954
20100325091100,91.954,91.960,91.941,91.949
20100325091200,91.947,91.950,91.921,91.931
20100325091300,91.931,91.933,91.930,91.931
20100325091400,91.931,91.938,91.914,91.914
20100325091500,91.913,91.919,91.902,91.908
20100325091600,91.911,91.931,91.911,91.923
20100325091700,91.924,91.944,91.922,91.931
20100325091800,91.924,91.954,91.924,91.950
20100325091900,91.949,91.950,91.929,91.941
20100325092000,91.940,91.953,91.933,91.933
20100325092100,91.935,91.935,91.920,91.920
20100325092200,91.920,91.921,91.894,91.894
20100325092300,91.894,91.904,91.882,91.889
20100325092400,91.888,91.903,91.880,91.894
20100325092500,91.894,91.903,91.882,91.890
20100325092600,91.890,91.890,91.880,91.880
20100325092700,91.879,91.888,91.879,91.882
20100325092800,91.880,91.880,91.870,91.870
20100325092900,91.871,91.878,91.860,91.865
20100325093000,91.869,91.869,91.852,91.858
20100325093100,91.860,91.862,91.841,91.841
20100325093200,91.845,91.846,91.834,91.839
