20100312070000,90.503,90.518,90.500,90.514
20100312070100,90.515,90.515,90.509,90.512
20100312070200,90.512,90.513,90.512,90.513
20100312070300,90.513,90.513,90.510,90.513
20100312070400,90.513,90.515,90.513,90.515
20100312070500,90.515,90.520,90.510,90.510
20100312070600,90.510,90.516,90.509,90.512
20100312070700,90.512,90.512,90.509,90.511
20100312070800,90.511,90.514,90.509,90.514
20100312070900,90.514,90.514,90.514,90.514
20100312071000,90.514,90.514,90.512,90.512
20100312071100,90.512,90.524,90.512,90.519
20100312071200,90.521,90.529,90.521,90.527
20100312071300,90.527,90.528,90.519,90.519
20100312071400,90.519,90.521,90.519,90.520
20100312071500,90.520,90.520,90.509,90.516
20100312071600,90.516,90.519,90.516,90.519
20100312071700,90.519,90.519,90.512,90.512
20100312071800,90.512,90.516,90.512,90.516
20100312071900,90.516,90.520,90.516,90.520
20100312072000,90.519,90.520,90.519,90.520
20100312072100,90.520,90.520,90.517,90.517
20100312072200,90.517,90.518,90.516,90.516
20100312072300,90.516,90.530,90.516,90.516
20100312072400,90.516,90.516,90.516,90.516
20100312072500,90.516,90.523,90.516,90.523
20100312072600,90.523,90.523,90.512,90.512
20100312072700,90.512,90.512,90.498,90.503
20100312072800,90.503,90.503,90.502,90.503
20100312072900,90.503,90.504,90.503,90.504
20100312073000,90.504,90.507,90.502,90.507
20100312073100,90.507,90.509,90.500,90.504
20100312073200,90.504,90.510,90.504,90.510
20100312073300,90.510,90.511,90.510,90.511
20100312073400,90.511,90.511,90.511,90.511
20100312073500,90.511,90.512,90.507,90.507
20100312073600,90.507,90.517,90.507,90.517
20100312073700,90.517,90.517,90.515,90.516
20100312073800,90.516,90.530,90.511,90.529
20100312073900,90.529,90.529,90.514,90.521
20100312074000,90.521,90.530,90.521,90.523
20100312074100,90.523,90.524,90.519,90.519
20100312074200,90.519,90.531,90.519,90.528
20100312074300,90.527,90.528,90.526,90.526
20100312074400,90.526,90.535,90.523,90.535
20100312074500,90.535,90.536,90.532,90.536
20100312074600,90.536,90.549,90.530,90.543
20100312074700,90.543,90.547,90.536,90.546
20100312074800,90.546,90.546,90.543,90.546
20100312074900,90.546,90.546,90.540,90.545
20100312075000,90.545,90.545,90.541,90.541
20100312075100,90.541,90.550,90.541,90.550
20100312075200,90.547,90.591,90.545,90.591
20100312075300,90.591,90.606,90.591,90.596
20100312075400,90.596,90.596,90.579,90.589
20100312075500,90.589,90.596,90.589,90.595
20100312075600,90.595,90.601,90.589,90.601
20100312075700,90.600,90.610,90.600,90.608
20100312075800,90.608,90.623,90.606,90.622
20100312075900,90.622,90.624,90.614,90.614
20100312080000,90.614,90.614,90.599,90.602
20100312080100,90.602,90.623,90.602,90.618
20100312080200,90.619,90.652,90.619,90.643
20100312080300,90.638,90.679,90.633,90.679
20100312080400,90.676,90.676,90.653,90.670
20100312080500,90.670,90.678,90.664,90.678
20100312080600,90.675,90.687,90.672,90.675
20100312080700,90.673,90.683,90.667,90.667
20100312080800,90.667,90.675,90.667,90.671
20100312080900,90.671,90.671,90.657,90.665
20100312081000,90.667,90.667,90.661,90.664
20100312081100,90.666,90.688,90.665,90.673
20100312081200,90.673,90.695,90.664,90.695
20100312081300,90.695,90.721,90.692,90.713
20100312081400,90.713,90.713,90.687,90.708
20100312081500,90.708,90.727,90.705,90.727
20100312081600,90.731,90.742,90.720,90.720
20100312081700,90.725,90.726,90.713,90.713
20100312081800,90.713,90.722,90.713,90.715
20100312081900,90.713,90.717,90.694,90.697
20100312082000,90.697,90.699,90.670,90.680
20100312082100,90.680,90.698,90.664,90.697
20100312082200,90.697,90.698,90.695,90.695
20100312082300,90.695,90.705,90.693,90.705
20100312082400,90.705,90.713,90.694,90.702
20100312082500,90.702,90.706,90.694,90.706
20100312082600,90.706,90.706,90.701,90.701
20100312082700,90.701,90.701,90.694,90.698
20100312082800,90.698,90.698,90.695,90.695
20100312082900,90.695,90.695,90.691,90.692
20100312083000,90.692,90.692,90.674,90.677
20100312083100,90.677,90.677,90.671,90.673
20100312083200,90.673,90.675,90.672,90.675
20100312083300,90.675,90.675,90.662,90.662
20100312083400,90.665,90.665,90.641,90.658
20100312083500,90.662,90.674,90.658,90.667
20100312083600,90.667,90.667,90.662,90.662
20100312083700,90.665,90.665,90.658,90.659
20100312083800,90.659,90.659,90.653,90.659
20100312083900,90.659,90.659,90.655,90.657
20100312084000,90.657,90.663,90.657,90.663
20100312084100,90.663,90.666,90.663,90.666
20100312084200,90.666,90.670,90.663,90.663
20100312084300,90.663,90.677,90.662,90.672
20100312084400,90.672,90.674,90.671,90.673
20100312084500,90.673,90.673,90.672,90.672
20100312084600,90.672,90.673,90.672,90.673
20100312084700,90.673,90.677,90.670,90.673
20100312084800,90.673,90.676,90.662,90.663
20100312084900,90.663,90.675,90.663,90.671
20100312085000,90.671,90.671,90.648,90.651
20100312085100,90.650,90.651,90.635,90.635
20100312085200,90.636,90.653,90.636,90.653
20100312085300,90.653,90.654,90.651,90.651
20100312085400,90.652,90.657,90.650,90.657
20100312085500,90.654,90.660,90.651,90.660
20100312085600,90.660,90.664,90.654,90.655
20100312085700,90.655,90.663,90.651,90.661
20100312085800,90.661,90.663,90.660,90.660
20100312085900,90.661,90.666,90.656,90.666
20100312090000,90.666,90.666,90.646,90.653
20100312090100,90.653,90.667,90.653,90.667
20100312090200,90.667,90.683,90.667,90.683
20100312090300,90.685,90.699,90.685,90.699
20100312090400,90.699,90.699,90.690,90.691
20100312090500,90.691,90.691,90.680,90.683
20100312090600,90.686,90.686,90.677,90.684
20100312090700,90.682,90.690,90.682,90.688
20100312090800,90.688,90.690,90.685,90.687
20100312090900,90.687,90.687,90.674,90.683
20100312091000,90.683,90.683,90.681,90.682
20100312091100,90.682,90.689,90.682,90.687
20100312091200,90.687,90.687,90.683,90.683
20100312091300,90.682,90.688,90.682,90.682
20100312091400,90.682,90.689,90.679,90.684
20100312091500,90.684,90.685,90.681,90.684
20100312091600,90.684,90.689,90.682,90.685
20100312091700,90.682,90.682,90.663,90.668
20100312091800,90.668,90.670,90.663,90.667
20100312091900,90.667,90.669,90.662,90.665
20100312092000,90.664,90.684,90.664,90.671
20100312092100,90.666,90.672,90.666,90.672
20100312092200,90.672,90.672,90.661,90.666
20100312092300,90.666,90.669,90.663,90.666
20100312092400,90.663,90.688,90.663,90.686
20100312092500,90.686,90.686,90.669,90.671
20100312092600,90.671,90.671,90.650,90.662
20100312092700,90.660,90.660,90.625,90.626
20100312092800,90.626,90.626,90.613,90.613
20100312092900,90.614,90.616,90.606,90.611
20100312093000,90.613,90.633,90.613,90.625
20100312093100,90.625,90.627,90.624,90.624
20100312093200,90.624,90.639,90.624,90.639
20100312093300,90.639,90.639,90.616,90.628
20100312093400,90.628,90.634,90.628,90.634
20100312093500,90.635,90.640,90.635,90.640
20100312093600,90.640,90.640,90.607,90.620
20100312093700,90.617,90.631,90.606,90.606
20100312093800,90.605,90.625,90.601,90.621
20100312093900,90.621,90.629,90.615,90.618
20100312094000,90.618,90.646,90.618,90.644
20100312094100,90.644,90.649,90.634,90.634
20100312094200,90.634,90.640,90.619,90.620
20100312094300,90.620,90.620,90.612,90.618
20100312094400,90.618,90.619,90.612,90.619
20100312094500,90.619,90.637,90.619,90.637
20100312094600,90.637,90.637,90.621,90.621
20100312094700,90.621,90.626,90.619,90.621
20100312094800,90.621,90.639,90.621,90.631
20100312094900,90.631,90.631,90.622,90.624
20100312095000,90.624,90.630,90.624,90.629
20100312095100,90.629,90.634,90.629,90.632
20100312095200,90.632,90.632,90.629,90.630
20100312095300,90.630,90.630,90.620,90.620
20100312095400,90.620,90.620,90.608,90.620
20100312095500,90.623,90.630,90.621,90.629
20100312095600,90.629,90.629,90.622,90.625
20100312095700,90.627,90.628,90.609,90.609
20100312095800,90.609,90.621,90.605,90.612
20100312095900,90.612,90.612,90.600,90.601
20100312100000,90.602,90.621,90.602,90.615
20100312100100,90.617,90.621,90.613,90.619
20100312100200,90.611,90.619,90.611,90.618
20100312100300,90.618,90.619,90.618,90.619
20100312100400,90.619,90.621,90.619,90.621
20100312100500,90.621,90.621,90.621,90.621
20100312100600,90.621,90.629,90.621,90.621
20100312100700,90.621,90.633,90.621,90.629
20100312100800,90.628,90.628,90.611,90.618
20100312100900,90.618,90.619,90.612,90.612
20100312101000,90.612,90.616,90.609,90.609
20100312101100,90.609,90.609,90.580,90.581
20100312101200,90.581,90.594,90.581,90.588
20100312101300,90.588,90.595,90.583,90.588
20100312101400,90.588,90.589,90.582,90.589
20100312101500,90.589,90.589,90.519,90.519
20100312101600,90.513,90.543,90.494,90.542
20100312101700,90.542,90.559,90.541,90.556
20100312101800,90.552,90.552,90.546,90.547
20100312101900,90.544,90.544,90.533,90.534
20100312102000,90.534,90.564,90.532,90.564
20100312102100,90.564,90.570,90.559,90.563
20100312102200,90.563,90.565,90.563,90.565
20100312102300,90.565,90.573,90.561,90.562
20100312102400,90.561,90.561,90.543,90.550
20100312102500,90.550,90.559,90.548,90.552
20100312102600,90.552,90.554,90.541,90.551
20100312102700,90.551,90.561,90.550,90.551
20100312102800,90.551,90.561,90.534,90.534
20100312102900,90.530,90.555,90.528,90.531
20100312103000,90.531,90.531,90.518,90.526
20100312103100,90.526,90.529,90.524,90.528
20100312103200,90.528,90.534,90.524,90.531
20100312103300,90.531,90.531,90.512,90.514
20100312103400,90.513,90.521,90.512,90.518
20100312103500,90.517,90.530,90.514,90.526
20100312103600,90.523,90.524,90.523,90.524
20100312103700,90.524,90.530,90.524,90.530
20100312103800,90.530,90.531,90.526,90.531
20100312103900,90.531,90.531,90.522,90.522
20100312104000,90.522,90.523,90.503,90.503
20100312104100,90.502,90.522,90.500,90.520
20100312104200,90.520,90.520,90.514,90.514
20100312104300,90.514,90.518,90.509,90.509
20100312104400,90.509,90.510,90.481,90.483
20100312104500,90.482,90.494,90.471,90.478
20100312104600,90.481,90.492,90.481,90.491
20100312104700,90.491,90.501,90.480,90.486
20100312104800,90.487,90.541,90.487,90.523
20100312104900,90.525,90.540,90.522,90.534
20100312105000,90.533,90.541,90.515,90.516
20100312105100,90.516,90.536,90.510,90.528
20100312105200,90.528,90.553,90.514,90.550
20100312105300,90.552,90.583,90.551,90.573
20100312105400,90.572,90.588,90.572,90.581
20100312105500,90.581,90.607,90.581,90.595
20100312105600,90.591,90.608,90.590,90.592
20100312105700,90.589,90.613,90.582,90.602
20100312105800,90.601,90.644,90.601,90.619
20100312105900,90.618,90.628,90.606,90.606
20100312110000,90.605,90.605,90.585,90.592
20100312110100,90.584,90.591,90.572,90.573
20100312110200,90.573,90.573,90.571,90.571
20100312110300,90.571,90.596,90.563,90.591
20100312110400,90.591,90.592,90.576,90.578
20100312110500,90.577,90.578,90.562,90.569
20100312110600,90.569,90.595,90.569,90.580
