20100324070000,90.448,90.452,90.439,90.444
20100324070100,90.444,90.451,90.443,90.451
20100324070200,90.451,90.454,90.451,90.454
20100324070300,90.454,90.454,90.452,90.453
20100324070400,90.453,90.455,90.448,90.455
20100324070500,90.449,90.452,90.432,90.452
20100324070600,90.453,90.453,90.423,90.435
20100324070700,90.431,90.432,90.425,90.425
20100324070800,90.424,90.433,90.424,90.428
20100324070900,90.428,90.429,90.426,90.429
20100324071000,90.429,90.434,90.427,90.427
20100324071100,90.427,90.428,90.420,90.428
20100324071200,90.428,90.428,90.423,90.423
20100324071300,90.423,90.424,90.418,90.424
20100324071400,90.424,90.424,90.420,90.420
20100324071500,90.420,90.424,90.420,90.422
20100324071600,90.424,90.424,90.409,90.409
20100324071700,90.409,90.416,90.409,90.416
20100324071800,90.416,90.426,90.416,90.426
20100324071900,90.426,90.426,90.425,90.425
20100324072000,90.425,90.430,90.425,90.426
20100324072100,90.426,90.428,90.423,90.423
20100324072200,90.423,90.427,90.423,90.427
20100324072300,90.427,90.427,90.426,90.426
20100324072400,90.426,90.426,90.425,90.426
20100324072500,90.426,90.434,90.425,90.425
20100324072600,90.425,90.425,90.424,90.424
20100324072700,90.424,90.426,90.424,90.426
20100324072800,90.426,90.427,90.426,90.426
20100324072900,90.426,90.426,90.422,90.422
20100324073000,90.422,90.423,90.421,90.421
20100324073100,90.421,90.421,90.420,90.420
20100324073200,90.420,90.424,90.419,90.423
20100324073300,90.423,90.423,90.422,90.423
20100324073400,90.423,90.423,90.417,90.417
20100324073500,90.417,90.419,90.411,90.411
20100324073600,90.411,90.411,90.409,90.409
20100324073700,90.409,90.411,90.409,90.411
20100324073800,90.411,90.416,90.411,90.415
20100324073900,90.415,90.415,90.415,90.415
20100324074000,90.415,90.415,90.415,90.415
20100324074100,90.415,90.415,90.415,90.415
20100324074200,90.415,90.415,90.415,90.415
20100324074300,90.415,90.415,90.410,90.410
20100324074400,90.410,90.410,90.401,90.406
20100324074500,90.406,90.406,90.406,90.406
20100324074600,90.406,90.411,90.406,90.411
20100324074700,90.408,90.408,90.392,90.402
20100324074800,90.397,90.397,90.396,90.396
20100324074900,90.396,90.400,90.395,90.396
20100324075000,90.396,90.399,90.395,90.395
20100324075100,90.395,90.407,90.395,90.400
20100324075200,90.400,90.400,90.390,90.390
20100324075300,90.390,90.401,90.389,90.401
20100324075400,90.406,90.406,90.401,90.401
20100324075500,90.401,90.402,90.398,90.398
20100324075600,90.398,90.402,90.398,90.402
20100324075700,90.402,90.402,90.399,90.399
20100324075800,90.399,90.399,90.399,90.399
20100324075900,90.399,90.402,90.399,90.401
20100324080000,90.401,90.402,90.400,90.400
20100324080100,90.400,90.406,90.400,90.401
20100324080200,90.401,90.405,90.400,90.401
20100324080300,90.401,90.401,90.399,90.401
20100324080400,90.401,90.401,90.399,90.401
20100324080500,90.401,90.405,90.401,90.405
20100324080600,90.405,90.418,90.405,90.417
20100324080700,90.417,90.417,90.411,90.411
20100324080800,90.411,90.411,90.411,90.411
20100324080900,90.411,90.423,90.402,90.418
20100324081000,90.417,90.421,90.400,90.403
20100324081100,90.410,90.414,90.404,90.406
20100324081200,90.409,90.409,90.388,90.393
20100324081300,90.392,90.399,90.391,90.396
20100324081400,90.397,90.401,90.393,90.401
20100324081500,90.407,90.430,90.407,90.422
20100324081600,90.424,90.439,90.424,90.427
20100324081700,90.430,90.431,90.424,90.425
20100324081800,90.425,90.425,90.421,90.421
20100324081900,90.421,90.426,90.416,90.422
20100324082000,90.422,90.422,90.421,90.422
20100324082100,90.422,90.422,90.422,90.422
20100324082200,90.422,90.427,90.422,90.427
20100324082300,90.427,90.430,90.426,90.430
20100324082400,90.430,90.430,90.424,90.426
20100324082500,90.426,90.426,90.425,90.426
20100324082600,90.426,90.426,90.422,90.426
20100324082700,90.426,90.426,90.425,90.425
20100324082800,90.425,90.436,90.425,90.431
20100324082900,90.431,90.432,90.431,90.432
20100324083000,90.432,90.441,90.432,90.441
20100324083100,90.441,90.441,90.439,90.440
20100324083200,90.440,90.442,90.440,90.440
20100324083300,90.440,90.447,90.440,90.443
20100324083400,90.443,90.452,90.443,90.443
20100324083500,90.443,90.444,90.441,90.441
20100324083600,90.441,90.443,90.435,90.436
20100324083700,90.436,90.436,90.411,90.415
20100324083800,90.415,90.415,90.415,90.415
20100324083900,90.415,90.420,90.412,90.420
20100324084000,90.420,90.420,90.410,90.410
20100324084100,90.409,90.409,90.404,90.404
20100324084200,90.404,90.404,90.388,90.399
20100324084300,90.399,90.400,90.373,90.389
20100324084400,90.389,90.391,90.386,90.390
20100324084500,90.389,90.406,90.389,90.405
20100324084600,90.405,90.408,90.405,90.406
20100324084700,90.406,90.435,90.406,90.427
20100324084800,90.423,90.427,90.400,90.406
20100324084900,90.406,90.406,90.401,90.401
20100324085000,90.401,90.424,90.401,90.413
20100324085100,90.413,90.420,90.413,90.414
20100324085200,90.414,90.422,90.414,90.417
20100324085300,90.415,90.418,90.411,90.412
20100324085400,90.412,90.412,90.373,90.373
20100324085500,90.372,90.381,90.351,90.351
20100324085600,90.349,90.362,90.347,90.362
20100324085700,90.363,90.379,90.362,90.369
20100324085800,90.369,90.385,90.364,90.378
20100324085900,90.377,90.411,90.375,90.411
20100324090000,90.411,90.411,90.387,90.389
20100324090100,90.389,90.389,90.381,90.383
20100324090200,90.383,90.391,90.383,90.390
20100324090300,90.390,90.413,90.387,90.409
20100324090400,90.417,90.433,90.412,90.423
20100324090500,90.421,90.432,90.411,90.423
20100324090600,90.423,90.438,90.423,90.430
20100324090700,90.430,90.432,90.429,90.430
20100324090800,90.431,90.452,90.425,90.438
20100324090900,90.438,90.455,90.438,90.441
20100324091000,90.441,90.454,90.441,90.454
20100324091100,90.454,90.458,90.452,90.452
20100324091200,90.451,90.451,90.436,90.436
20100324091300,90.436,90.454,90.436,90.454
20100324091400,90.454,90.454,90.441,90.441
20100324091500,90.441,90.446,90.431,90.432
20100324091600,90.432,90.437,90.431,90.432
20100324091700,90.432,90.439,90.432,90.434
20100324091800,90.434,90.435,90.426,90.428
20100324091900,90.431,90.433,90.431,90.431
20100324092000,90.431,90.435,90.431,90.435
20100324092100,90.435,90.453,90.433,90.453
20100324092200,90.452,90.452,90.440,90.451
20100324092300,90.451,90.451,90.436,90.436
20100324092400,90.436,90.439,90.433,90.435
20100324092500,90.436,90.441,90.432,90.435
20100324092600,90.435,90.440,90.435,90.436
20100324092700,90.436,90.437,90.427,90.437
20100324092800,90.434,90.435,90.432,90.435
20100324092900,90.435,90.456,90.435,90.452
20100324093000,90.452,90.458,90.436,90.441
20100324093100,90.440,90.442,90.437,90.441
20100324093200,90.441,90.445,90.440,90.445
20100324093300,90.443,90.446,90.441,90.441
20100324093400,90.441,90.442,90.441,90.442
20100324093500,90.442,90.442,90.435,90.435
20100324093600,90.435,90.440,90.433,90.436
20100324093700,90.435,90.438,90.434,90.434
20100324093800,90.434,90.434,90.420,90.422
20100324093900,90.423,90.423,90.421,90.422
20100324094000,90.422,90.422,90.419,90.421
20100324094100,90.421,90.429,90.417,90.422
20100324094200,90.422,90.433,90.418,90.431
20100324094300,90.431,90.440,90.426,90.431
20100324094400,90.431,90.440,90.426,90.431
