20100308070000,90.459,90.459,90.358,90.370
20100308070100,90.362,90.387,90.353,90.355
20100308070200,90.358,90.364,90.334,90.364
20100308070300,90.364,90.391,90.359,90.386
20100308070400,90.381,90.386,90.376,90.376
20100308070500,90.386,90.386,90.379,90.379
20100308070600,90.379,90.381,90.376,90.380
20100308070700,90.380,90.380,90.375,90.378
20100308070800,90.378,90.385,90.376,90.379
20100308070900,90.379,90.383,90.374,90.378
20100308071000,90.382,90.387,90.369,90.378
20100308071100,90.378,90.380,90.375,90.375
20100308071200,90.375,90.407,90.375,90.407
20100308071300,90.407,90.409,90.400,90.409
20100308071400,90.420,90.420,90.396,90.396
20100308071500,90.396,90.397,90.396,90.396
20100308071600,90.396,90.402,90.394,90.396
20100308071700,90.396,90.398,90.391,90.394
20100308071800,90.394,90.395,90.383,90.383
20100308071900,90.383,90.392,90.382,90.391
20100308072000,90.391,90.392,90.390,90.392
20100308072100,90.392,90.392,90.392,90.392
20100308072200,90.392,90.392,90.390,90.392
20100308072300,90.392,90.392,90.387,90.387
20100308072400,90.387,90.387,90.378,90.383
20100308072500,90.383,90.393,90.383,90.393
20100308072600,90.394,90.394,90.388,90.388
20100308072700,90.383,90.383,90.378,90.378
20100308072800,90.378,90.378,90.363,90.365
20100308072900,90.369,90.369,90.359,90.359
20100308073000,90.359,90.364,90.359,90.364
20100308073100,90.364,90.364,90.361,90.363
20100308073200,90.363,90.363,90.360,90.362
20100308073300,90.361,90.370,90.361,90.367
20100308073400,90.367,90.390,90.367,90.386
20100308073500,90.386,90.386,90.386,90.386
20100308073600,90.386,90.390,90.386,90.387
20100308073700,90.387,90.396,90.387,90.392
20100308073800,90.392,90.411,90.392,90.411
20100308073900,90.411,90.425,90.407,90.407
20100308074000,90.407,90.411,90.391,90.396
20100308074100,90.396,90.396,90.366,90.369
20100308074200,90.372,90.396,90.372,90.393
20100308074300,90.393,90.393,90.383,90.386
20100308074400,90.386,90.395,90.384,90.394
20100308074500,90.395,90.416,90.395,90.406
20100308074600,90.411,90.411,90.402,90.411
20100308074700,90.411,90.411,90.404,90.411
20100308074800,90.411,90.424,90.408,90.424
20100308074900,90.424,90.425,90.415,90.415
20100308075000,90.415,90.431,90.389,90.389
20100308075100,90.388,90.395,90.388,90.395
20100308075200,90.395,90.395,90.387,90.387
20100308075300,90.387,90.392,90.387,90.388
20100308075400,90.388,90.393,90.388,90.389
20100308075500,90.392,90.392,90.387,90.389
20100308075600,90.389,90.403,90.389,90.400
20100308075700,90.402,90.408,90.402,90.406
20100308075800,90.408,90.419,90.408,90.419
20100308075900,90.419,90.419,90.405,90.417
20100308080000,90.414,90.426,90.409,90.426
20100308080100,90.426,90.428,90.418,90.423
20100308080200,90.423,90.434,90.421,90.433
20100308080300,90.433,90.434,90.430,90.430
20100308080400,90.433,90.448,90.429,90.445
20100308080500,90.447,90.461,90.442,90.451
20100308080600,90.443,90.479,90.440,90.479
20100308080700,90.479,90.480,90.473,90.476
20100308080800,90.480,90.480,90.475,90.475
20100308080900,90.475,90.482,90.470,90.475
20100308081000,90.474,90.475,90.466,90.468
20100308081100,90.468,90.472,90.463,90.468
20100308081200,90.468,90.474,90.443,90.459
20100308081300,90.459,90.460,90.453,90.454
20100308081400,90.454,90.465,90.448,90.448
20100308081500,90.448,90.466,90.447,90.465
20100308081600,90.468,90.468,90.461,90.465
20100308081700,90.465,90.484,90.452,90.479
20100308081800,90.479,90.483,90.453,90.455
20100308081900,90.445,90.470,90.441,90.455
20100308082000,90.455,90.459,90.421,90.433
20100308082100,90.433,90.472,90.433,90.468
20100308082200,90.471,90.474,90.460,90.461
20100308082300,90.466,90.474,90.456,90.472
20100308082400,90.473,90.486,90.464,90.474
20100308082500,90.473,90.508,90.473,90.500
20100308082600,90.500,90.508,90.490,90.496
20100308082700,90.498,90.530,90.498,90.520
20100308082800,90.516,90.578,90.515,90.559
20100308082900,90.550,90.559,90.514,90.525
20100308083000,90.521,90.543,90.514,90.521
20100308083100,90.521,90.527,90.512,90.518
20100308083200,90.516,90.520,90.494,90.510
20100308083300,90.510,90.515,90.510,90.514
20100308083400,90.514,90.521,90.502,90.511
20100308083500,90.511,90.511,90.507,90.511
20100308083600,90.511,90.512,90.503,90.509
20100308083700,90.509,90.509,90.501,90.508
20100308083800,90.508,90.520,90.500,90.500
20100308083900,90.500,90.500,90.494,90.496
20100308084000,90.496,90.503,90.482,90.502
20100308084100,90.504,90.519,90.502,90.502
20100308084200,90.507,90.528,90.506,90.521
20100308084300,90.521,90.521,90.508,90.516
20100308084400,90.515,90.527,90.514,90.527
20100308084500,90.527,90.527,90.512,90.519
20100308084600,90.519,90.524,90.508,90.524
20100308084700,90.524,90.539,90.511,90.539
20100308084800,90.539,90.588,90.539,90.585
20100308084900,90.587,90.651,90.579,90.641
20100308085000,90.639,90.659,90.619,90.619
20100308085100,90.629,90.666,90.620,90.666
20100308085200,90.664,90.677,90.602,90.610
20100308085300,90.619,90.623,90.581,90.609
20100308085400,90.609,90.609,90.582,90.587
20100308085500,90.587,90.588,90.570,90.576
20100308085600,90.576,90.587,90.570,90.579
20100308085700,90.579,90.579,90.560,90.560
20100308085800,90.560,90.575,90.560,90.565
20100308085900,90.565,90.609,90.565,90.609
20100308090000,90.608,90.632,90.597,90.623
20100308090100,90.618,90.655,90.600,90.621
20100308090200,90.617,90.622,90.585,90.610
20100308090300,90.610,90.630,90.597,90.620
20100308090400,90.622,90.626,90.614,90.621
20100308090500,90.621,90.622,90.607,90.614
20100308090600,90.614,90.622,90.585,90.585
20100308090700,90.583,90.585,90.573,90.581
20100308090800,90.581,90.581,90.551,90.551
20100308090900,90.551,90.564,90.546,90.560
20100308091000,90.551,90.560,90.502,90.502
20100308091100,90.503,90.531,90.503,90.522
20100308091200,90.522,90.537,90.510,90.516
20100308091300,90.515,90.535,90.513,90.517
20100308091400,90.516,90.516,90.489,90.511
20100308091500,90.515,90.533,90.513,90.530
20100308091600,90.531,90.534,90.515,90.522
20100308091700,90.523,90.540,90.523,90.535
20100308091800,90.536,90.561,90.532,90.540
20100308091900,90.539,90.545,90.527,90.530
20100308092000,90.530,90.530,90.517,90.521
20100308092100,90.519,90.519,90.492,90.492
20100308092200,90.492,90.493,90.453,90.457
20100308092300,90.457,90.462,90.439,90.456
20100308092400,90.453,90.460,90.451,90.452
20100308092500,90.452,90.452,90.441,90.442
20100308092600,90.439,90.454,90.438,90.446
20100308092700,90.446,90.450,90.438,90.441
20100308092800,90.438,90.479,90.436,90.475
20100308092900,90.480,90.495,90.471,90.481
20100308093000,90.477,90.482,90.470,90.471
20100308093100,90.478,90.486,90.465,90.465
20100308093200,90.468,90.475,90.461,90.463
20100308093300,90.461,90.478,90.451,90.471
20100308093400,90.470,90.470,90.453,90.462
20100308093500,90.462,90.463,90.393,90.408
