20100330070000,92.550,92.550,92.540,92.542
20100330070100,92.542,92.542,92.534,92.540
20100330070200,92.540,92.544,92.536,92.536
20100330070300,92.536,92.537,92.528,92.530
20100330070400,92.530,92.533,92.530,92.530
20100330070500,92.529,92.529,92.528,92.528
20100330070600,92.529,92.529,92.529,92.529
20100330070700,92.529,92.530,92.527,92.530
20100330070800,92.529,92.529,92.528,92.528
20100330070900,92.528,92.528,92.505,92.515
20100330071000,92.515,92.519,92.512,92.519
20100330071100,92.519,92.527,92.518,92.527
20100330071200,92.527,92.528,92.527,92.527
20100330071300,92.527,92.529,92.527,92.528
20100330071400,92.530,92.531,92.530,92.531
20100330071500,92.531,92.533,92.520,92.520
20100330071600,92.520,92.522,92.520,92.522
20100330071700,92.522,92.526,92.521,92.525
20100330071800,92.525,92.525,92.521,92.521
20100330071900,92.521,92.521,92.517,92.517
20100330072000,92.517,92.517,92.491,92.496
20100330072100,92.496,92.499,92.491,92.499
20100330072200,92.499,92.508,92.497,92.508
20100330072300,92.508,92.510,92.504,92.504
20100330072400,92.504,92.504,92.504,92.504
20100330072500,92.504,92.504,92.491,92.491
20100330072600,92.491,92.491,92.481,92.481
20100330072700,92.481,92.481,92.471,92.475
20100330072800,92.475,92.475,92.459,92.465
20100330072900,92.465,92.466,92.465,92.466
20100330073000,92.466,92.470,92.465,92.470
20100330073100,92.470,92.473,92.468,92.473
20100330073200,92.473,92.476,92.473,92.473
20100330073300,92.473,92.478,92.473,92.475
20100330073400,92.472,92.479,92.472,92.477
20100330073500,92.475,92.477,92.472,92.473
20100330073600,92.473,92.473,92.473,92.473
20100330073700,92.473,92.473,92.473,92.473
20100330073800,92.473,92.473,92.472,92.473
20100330073900,92.473,92.473,92.473,92.473
20100330074000,92.473,92.473,92.473,92.473
20100330074100,92.473,92.473,92.473,92.473
20100330074200,92.473,92.477,92.473,92.473
20100330074300,92.473,92.475,92.473,92.475
20100330074400,92.475,92.477,92.474,92.474
20100330074500,92.474,92.475,92.467,92.468
20100330074600,92.468,92.471,92.468,92.471
20100330074700,92.471,92.477,92.471,92.477
20100330074800,92.477,92.477,92.475,92.475
20100330074900,92.475,92.478,92.475,92.478
20100330075000,92.478,92.481,92.469,92.481
20100330075100,92.481,92.485,92.481,92.482
20100330075200,92.482,92.491,92.482,92.491
20100330075300,92.491,92.493,92.491,92.493
20100330075400,92.493,92.505,92.493,92.505
20100330075500,92.508,92.508,92.498,92.498
20100330075600,92.498,92.498,92.498,92.498
20100330075700,92.498,92.498,92.498,92.498
20100330075800,92.498,92.501,92.498,92.501
20100330075900,92.501,92.502,92.501,92.502
20100330080000,92.502,92.502,92.496,92.496
20100330080100,92.496,92.497,92.496,92.497
20100330080200,92.497,92.497,92.497,92.497
20100330080300,92.497,92.511,92.497,92.510
20100330080400,92.510,92.510,92.507,92.508
20100330080500,92.508,92.510,92.505,92.506
20100330080600,92.506,92.511,92.506,92.511
20100330080700,92.511,92.511,92.503,92.503
20100330080800,92.501,92.501,92.501,92.501
20100330080900,92.501,92.504,92.501,92.504
20100330081000,92.504,92.504,92.502,92.502
20100330081100,92.502,92.503,92.502,92.503
20100330081200,92.503,92.503,92.502,92.502
20100330081300,92.502,92.516,92.502,92.506
20100330081400,92.506,92.506,92.501,92.501
20100330081500,92.501,92.519,92.501,92.516
20100330081600,92.516,92.516,92.513,92.513
20100330081700,92.513,92.515,92.511,92.511
20100330081800,92.511,92.511,92.511,92.511
20100330081900,92.511,92.511,92.511,92.511
20100330082000,92.511,92.511,92.511,92.511
20100330082100,92.511,92.511,92.507,92.507
20100330082200,92.507,92.507,92.506,92.506
20100330082300,92.506,92.509,92.498,92.498
20100330082400,92.498,92.504,92.498,92.504
20100330082500,92.504,92.509,92.498,92.501
20100330082600,92.501,92.505,92.498,92.502
20100330082700,92.502,92.507,92.502,92.507
20100330082800,92.507,92.507,92.507,92.507
20100330082900,92.507,92.511,92.506,92.506
20100330083000,92.506,92.506,92.501,92.506
20100330083100,92.506,92.510,92.506,92.510
20100330083200,92.510,92.510,92.508,92.510
20100330083300,92.510,92.511,92.509,92.509
20100330083400,92.509,92.511,92.509,92.509
20100330083500,92.509,92.531,92.509,92.519
20100330083600,92.517,92.517,92.516,92.516
20100330083700,92.516,92.520,92.516,92.520
20100330083800,92.520,92.520,92.511,92.511
20100330083900,92.511,92.511,92.498,92.509
20100330084000,92.509,92.509,92.482,92.487
20100330084100,92.487,92.496,92.487,92.496
20100330084200,92.496,92.496,92.488,92.488
20100330084300,92.488,92.492,92.485,92.491
20100330084400,92.491,92.491,92.476,92.476
20100330084500,92.476,92.486,92.460,92.471
20100330084600,92.466,92.466,92.418,92.443
20100330084700,92.443,92.447,92.434,92.442
20100330084800,92.442,92.446,92.438,92.439
20100330084900,92.441,92.450,92.439,92.442
20100330085000,92.441,92.445,92.441,92.442
20100330085100,92.442,92.455,92.442,92.449
20100330085200,92.452,92.452,92.442,92.444
20100330085300,92.444,92.452,92.441,92.441
20100330085400,92.441,92.443,92.439,92.442
20100330085500,92.442,92.442,92.416,92.416
20100330085600,92.416,92.428,92.386,92.428
20100330085700,92.430,92.441,92.401,92.426
20100330085800,92.432,92.433,92.421,92.427
20100330085900,92.427,92.431,92.414,92.418
20100330090000,92.419,92.422,92.383,92.387
20100330090100,92.387,92.390,92.365,92.373
20100330090200,92.372,92.372,92.334,92.358
20100330090300,92.356,92.356,92.338,92.339
20100330090400,92.336,92.340,92.304,92.312
