20100309070000,90.307,90.321,90.304,90.317
20100309070100,90.317,90.328,90.309,90.326
20100309070200,90.326,90.326,90.305,90.305
20100309070300,90.326,90.326,90.309,90.314
20100309070400,90.314,90.319,90.304,90.319
20100309070500,90.319,90.319,90.311,90.311
20100309070600,90.311,90.316,90.305,90.314
20100309070700,90.306,90.314,90.306,90.314
20100309070800,90.314,90.314,90.310,90.311
20100309070900,90.311,90.321,90.307,90.321
20100309071000,90.314,90.321,90.313,90.317
20100309071100,90.317,90.317,90.311,90.315
20100309071200,90.315,90.315,90.310,90.315
20100309071300,90.315,90.315,90.307,90.307
20100309071400,90.307,90.307,90.307,90.307
20100309071500,90.307,90.307,90.307,90.307
20100309071600,90.307,90.308,90.303,90.308
20100309071700,90.308,90.308,90.303,90.303
20100309071800,90.303,90.307,90.303,90.307
20100309071900,90.307,90.309,90.307,90.309
20100309072000,90.313,90.319,90.313,90.319
20100309072100,90.319,90.326,90.319,90.326
20100309072200,90.326,90.326,90.325,90.326
20100309072300,90.326,90.327,90.326,90.327
20100309072400,90.327,90.327,90.320,90.320
20100309072500,90.320,90.325,90.320,90.320
20100309072600,90.320,90.321,90.320,90.321
20100309072700,90.321,90.321,90.308,90.308
20100309072800,90.308,90.311,90.308,90.308
20100309072900,90.307,90.312,90.307,90.312
20100309073000,90.312,90.312,90.306,90.306
20100309073100,90.306,90.306,90.303,90.303
20100309073200,90.303,90.305,90.303,90.305
20100309073300,90.305,90.305,90.305,90.305
20100309073400,90.305,90.306,90.305,90.306
20100309073500,90.306,90.306,90.298,90.306
20100309073600,90.306,90.307,90.305,90.307
20100309073700,90.307,90.312,90.306,90.308
20100309073800,90.308,90.308,90.303,90.303
20100309073900,90.306,90.311,90.306,90.307
20100309074000,90.307,90.309,90.288,90.288
20100309074100,90.288,90.288,90.287,90.287
20100309074200,90.287,90.287,90.266,90.271
20100309074300,90.276,90.276,90.263,90.270
20100309074400,90.270,90.274,90.269,90.274
20100309074500,90.274,90.292,90.274,90.292
20100309074600,90.292,90.292,90.290,90.291
20100309074700,90.291,90.296,90.287,90.291
20100309074800,90.291,90.291,90.289,90.289
20100309074900,90.289,90.295,90.289,90.290
20100309075000,90.290,90.290,90.274,90.285
20100309075100,90.286,90.286,90.273,90.276
20100309075200,90.273,90.281,90.266,90.277
20100309075300,90.277,90.277,90.277,90.277
20100309075400,90.277,90.278,90.276,90.276
20100309075500,90.276,90.280,90.274,90.279
20100309075600,90.279,90.291,90.278,90.285
20100309075700,90.285,90.287,90.285,90.286
20100309075800,90.286,90.287,90.282,90.287
20100309075900,90.287,90.287,90.287,90.287
20100309080000,90.287,90.291,90.284,90.284
20100309080100,90.284,90.295,90.284,90.294
20100309080200,90.294,90.294,90.289,90.293
20100309080300,90.293,90.293,90.291,90.291
20100309080400,90.291,90.291,90.286,90.286
20100309080500,90.286,90.286,90.285,90.285
20100309080600,90.285,90.285,90.284,90.284
20100309080700,90.284,90.285,90.265,90.275
20100309080800,90.270,90.274,90.265,90.266
20100309080900,90.266,90.273,90.263,90.263
20100309081000,90.264,90.266,90.250,90.256
20100309081100,90.256,90.270,90.256,90.266
20100309081200,90.266,90.270,90.261,90.266
20100309081300,90.268,90.270,90.264,90.264
20100309081400,90.264,90.264,90.260,90.260
20100309081500,90.260,90.260,90.239,90.243
20100309081600,90.243,90.248,90.241,90.246
20100309081700,90.246,90.248,90.246,90.248
20100309081800,90.248,90.250,90.247,90.248
20100309081900,90.248,90.249,90.248,90.248
20100309082000,90.248,90.250,90.242,90.249
20100309082100,90.249,90.249,90.244,90.244
20100309082200,90.244,90.247,90.244,90.246
20100309082300,90.246,90.246,90.246,90.246
20100309082400,90.246,90.246,90.242,90.242
20100309082500,90.243,90.244,90.233,90.244
20100309082600,90.244,90.244,90.239,90.239
20100309082700,90.239,90.241,90.237,90.241
20100309082800,90.241,90.241,90.236,90.236
20100309082900,90.236,90.236,90.227,90.230
20100309083000,90.230,90.238,90.228,90.236
20100309083100,90.236,90.238,90.233,90.238
20100309083200,90.238,90.245,90.238,90.245
20100309083300,90.245,90.247,90.244,90.244
20100309083400,90.245,90.245,90.244,90.245
20100309083500,90.245,90.246,90.236,90.241
20100309083600,90.241,90.241,90.229,90.235
20100309083700,90.235,90.245,90.233,90.245
20100309083800,90.245,90.252,90.244,90.245
20100309083900,90.245,90.254,90.243,90.253
20100309084000,90.253,90.253,90.251,90.252
20100309084100,90.252,90.266,90.251,90.266
20100309084200,90.268,90.269,90.257,90.266
20100309084300,90.267,90.272,90.263,90.272
20100309084400,90.272,90.291,90.272,90.291
20100309084500,90.291,90.292,90.291,90.292
20100309084600,90.292,90.314,90.292,90.306
20100309084700,90.306,90.311,90.291,90.291
20100309084800,90.294,90.294,90.276,90.277
20100309084900,90.277,90.284,90.262,90.264
20100309085000,90.264,90.271,90.262,90.268
20100309085100,90.268,90.268,90.268,90.268
20100309085200,90.268,90.281,90.264,90.281
20100309085300,90.281,90.310,90.272,90.310
20100309085400,90.310,90.310,90.306,90.307
20100309085500,90.307,90.307,90.304,90.306
20100309085600,90.306,90.306,90.303,90.306
20100309085700,90.306,90.309,90.303,90.303
20100309085800,90.303,90.303,90.287,90.296
20100309085900,90.296,90.304,90.290,90.300
20100309090000,90.300,90.305,90.290,90.292
20100309090100,90.293,90.304,90.279,90.290
20100309090200,90.290,90.292,90.287,90.288
20100309090300,90.290,90.290,90.263,90.270
20100309090400,90.267,90.267,90.263,90.266
20100309090500,90.266,90.266,90.254,90.259
20100309090600,90.260,90.262,90.240,90.251
20100309090700,90.247,90.265,90.244,90.252
20100309090800,90.252,90.266,90.251,90.266
20100309090900,90.266,90.266,90.258,90.262
20100309091000,90.261,90.261,90.241,90.249
20100309091100,90.249,90.251,90.242,90.251
20100309091200,90.251,90.261,90.248,90.248
20100309091300,90.246,90.268,90.246,90.266
20100309091400,90.266,90.266,90.239,90.241
20100309091500,90.237,90.237,90.224,90.226
20100309091600,90.226,90.226,90.225,90.225
20100309091700,90.226,90.227,90.225,90.226
20100309091800,90.227,90.228,90.181,90.198
20100309091900,90.204,90.215,90.182,90.193
20100309092000,90.191,90.200,90.183,90.188
20100309092100,90.188,90.195,90.182,90.186
20100309092200,90.186,90.210,90.186,90.208
20100309092300,90.207,90.215,90.207,90.215
20100309092400,90.216,90.230,90.214,90.217
20100309092500,90.218,90.223,90.214,90.220
20100309092600,90.220,90.221,90.208,90.209
20100309092700,90.209,90.219,90.199,90.202
