20100322070000,90.512,90.525,90.501,90.503
20100322070100,90.503,90.504,90.498,90.504
20100322070200,90.504,90.504,90.499,90.499
20100322070300,90.499,90.504,90.493,90.493
20100322070400,90.493,90.499,90.491,90.491
20100322070500,90.491,90.496,90.489,90.490
20100322070600,90.490,90.498,90.476,90.498
20100322070700,90.490,90.511,90.490,90.511
20100322070800,90.511,90.515,90.500,90.500
20100322070900,90.500,90.514,90.500,90.511
20100322071000,90.512,90.515,90.509,90.509
20100322071100,90.509,90.510,90.509,90.510
20100322071200,90.510,90.510,90.510,90.510
20100322071300,90.510,90.510,90.510,90.510
20100322071400,90.510,90.510,90.510,90.510
20100322071500,90.510,90.510,90.510,90.510
20100322071600,90.510,90.510,90.495,90.495
20100322071700,90.495,90.500,90.495,90.495
20100322071800,90.495,90.495,90.495,90.495
20100322071900,90.495,90.495,90.490,90.490
20100322072000,90.490,90.490,90.460,90.460
20100322072100,90.460,90.490,90.460,90.485
20100322072200,90.480,90.485,90.474,90.474
20100322072300,90.474,90.480,90.474,90.480
20100322072400,90.480,90.485,90.480,90.480
20100322072500,90.480,90.485,90.480,90.484
20100322072600,90.484,90.484,90.476,90.476
20100322072700,90.476,90.485,90.476,90.480
20100322072800,90.480,90.480,90.470,90.475
20100322072900,90.475,90.476,90.475,90.476
20100322073000,90.476,90.489,90.470,90.470
20100322073100,90.465,90.471,90.465,90.471
20100322073200,90.472,90.485,90.472,90.484
20100322073300,90.480,90.480,90.440,90.440
20100322073400,90.440,90.440,90.435,90.440
20100322073500,90.441,90.442,90.433,90.436
20100322073600,90.436,90.441,90.436,90.436
20100322073700,90.436,90.457,90.436,90.457
20100322073800,90.456,90.458,90.453,90.456
20100322073900,90.456,90.466,90.456,90.466
20100322074000,90.466,90.471,90.454,90.471
20100322074100,90.471,90.486,90.466,90.470
20100322074200,90.476,90.500,90.475,90.500
20100322074300,90.500,90.500,90.490,90.491
20100322074400,90.491,90.494,90.490,90.493
20100322074500,90.493,90.493,90.489,90.490
20100322074600,90.490,90.490,90.484,90.484
20100322074700,90.484,90.485,90.484,90.485
20100322074800,90.485,90.485,90.481,90.481
20100322074900,90.481,90.481,90.470,90.481
20100322075000,90.481,90.483,90.481,90.483
20100322075100,90.483,90.483,90.481,90.481
20100322075200,90.481,90.496,90.481,90.496
20100322075300,90.496,90.501,90.496,90.501
20100322075400,90.504,90.506,90.501,90.503
20100322075500,90.501,90.501,90.496,90.498
20100322075600,90.498,90.505,90.496,90.501
20100322075700,90.501,90.506,90.491,90.491
20100322075800,90.496,90.501,90.491,90.491
20100322075900,90.491,90.491,90.491,90.491
20100322080000,90.491,90.506,90.491,90.501
20100322080100,90.501,90.511,90.501,90.511
20100322080200,90.511,90.516,90.511,90.516
20100322080300,90.516,90.516,90.511,90.511
20100322080400,90.511,90.511,90.506,90.506
20100322080500,90.506,90.511,90.501,90.501
20100322080600,90.501,90.501,90.491,90.491
20100322080700,90.491,90.496,90.490,90.490
20100322080800,90.490,90.491,90.476,90.476
20100322080900,90.476,90.481,90.476,90.481
20100322081000,90.481,90.481,90.481,90.481
20100322081100,90.481,90.481,90.476,90.476
20100322081200,90.476,90.516,90.476,90.511
20100322081300,90.511,90.516,90.497,90.497
20100322081400,90.497,90.500,90.496,90.497
20100322081500,90.497,90.497,90.496,90.496
20100322081600,90.496,90.496,90.496,90.496
20100322081700,90.496,90.501,90.491,90.491
20100322081800,90.491,90.491,90.491,90.491
20100322081900,90.491,90.491,90.491,90.491
20100322082000,90.491,90.491,90.491,90.491
20100322082100,90.491,90.491,90.491,90.491
20100322082200,90.491,90.491,90.491,90.491
20100322082300,90.491,90.491,90.491,90.491
20100322082400,90.491,90.491,90.491,90.491
20100322082500,90.491,90.494,90.491,90.491
20100322082600,90.491,90.491,90.491,90.491
20100322082700,90.491,90.491,90.481,90.481
20100322082800,90.481,90.481,90.474,90.481
20100322082900,90.481,90.481,90.481,90.481
20100322083000,90.481,90.481,90.479,90.479
20100322083100,90.479,90.479,90.479,90.479
20100322083200,90.479,90.480,90.479,90.479
20100322083300,90.479,90.479,90.479,90.479
20100322083400,90.479,90.479,90.479,90.479
20100322083500,90.479,90.479,90.479,90.479
20100322083600,90.479,90.479,90.474,90.474
20100322083700,90.474,90.474,90.471,90.471
20100322083800,90.471,90.474,90.471,90.471
20100322083900,90.471,90.479,90.471,90.479
20100322084000,90.479,90.479,90.479,90.479
20100322084100,90.479,90.479,90.474,90.474
20100322084200,90.474,90.479,90.474,90.479
20100322084300,90.479,90.479,90.467,90.467
20100322084400,90.467,90.473,90.466,90.467
20100322084500,90.467,90.467,90.462,90.463
20100322084600,90.460,90.466,90.460,90.465
20100322084700,90.465,90.465,90.464,90.464
20100322084800,90.464,90.466,90.464,90.466
20100322084900,90.466,90.466,90.466,90.466
20100322085000,90.466,90.466,90.466,90.466
20100322085100,90.466,90.466,90.466,90.466
20100322085200,90.466,90.466,90.451,90.451
20100322085300,90.451,90.454,90.426,90.441
20100322085400,90.441,90.446,90.441,90.446
20100322085500,90.446,90.457,90.446,90.453
20100322085600,90.452,90.452,90.446,90.446
20100322085700,90.446,90.451,90.446,90.451
20100322085800,90.451,90.454,90.443,90.450
20100322085900,90.446,90.450,90.441,90.441
20100322090000,90.442,90.447,90.441,90.447
20100322090100,90.448,90.448,90.427,90.430
20100322090200,90.430,90.448,90.421,90.440
20100322090300,90.440,90.441,90.431,90.431
20100322090400,90.431,90.443,90.431,90.443
20100322090500,90.443,90.467,90.443,90.467
20100322090600,90.467,90.468,90.446,90.451
20100322090700,90.444,90.453,90.440,90.442
20100322090800,90.442,90.442,90.441,90.441
20100322090900,90.441,90.444,90.441,90.442
20100322091000,90.442,90.442,90.442,90.442
20100322091100,90.442,90.443,90.442,90.443
20100322091200,90.443,90.452,90.442,90.450
20100322091300,90.450,90.473,90.450,90.473
20100322091400,90.476,90.477,90.475,90.476
20100322091500,90.476,90.491,90.476,90.491
20100322091600,90.491,90.501,90.486,90.495
20100322091700,90.495,90.521,90.495,90.511
20100322091800,90.510,90.510,90.480,90.481
20100322091900,90.480,90.480,90.471,90.471
20100322092000,90.471,90.489,90.471,90.489
20100322092100,90.489,90.489,90.473,90.482
20100322092200,90.482,90.482,90.463,90.471
20100322092300,90.468,90.482,90.465,90.481
20100322092400,90.481,90.481,90.480,90.481
20100322092500,90.481,90.481,90.478,90.479
20100322092600,90.479,90.480,90.474,90.476
20100322092700,90.476,90.480,90.476,90.480
20100322092800,90.481,90.481,90.481,90.481
20100322092900,90.481,90.491,90.481,90.483
20100322093000,90.483,90.500,90.483,90.500
20100322093100,90.500,90.501,90.492,90.500
20100322093200,90.500,90.500,90.499,90.499
20100322093300,90.499,90.501,90.499,90.501
20100322093400,90.501,90.503,90.500,90.502
20100322093500,90.502,90.506,90.502,90.506
20100322093600,90.506,90.519,90.504,90.509
20100322093700,90.507,90.507,90.502,90.502
20100322093800,90.502,90.502,90.502,90.502
20100322093900,90.502,90.507,90.502,90.504
20100322094000,90.504,90.504,90.501,90.501
20100322094100,90.501,90.501,90.501,90.501
20100322094200,90.501,90.512,90.500,90.511
20100322094300,90.511,90.512,90.510,90.511
20100322094400,90.511,90.520,90.509,90.512
20100322094500,90.512,90.513,90.488,90.491
20100322094600,90.491,90.491,90.491,90.491
20100322094700,90.491,90.491,90.491,90.491
20100322094800,90.491,90.498,90.488,90.488
20100322094900,90.488,90.491,90.488,90.490
20100322095000,90.490,90.497,90.490,90.495
20100322095100,90.495,90.495,90.493,90.494
20100322095200,90.494,90.494,90.492,90.492
20100322095300,90.491,90.501,90.488,90.500
20100322095400,90.500,90.513,90.496,90.500
20100322095500,90.500,90.522,90.496,90.502
20100322095600,90.502,90.502,90.487,90.487
20100322095700,90.487,90.489,90.483,90.489
20100322095800,90.491,90.491,90.489,90.489
20100322095900,90.489,90.492,90.479,90.479
20100322100000,90.477,90.477,90.473,90.474
20100322100100,90.474,90.479,90.474,90.474
20100322100200,90.474,90.474,90.462,90.468
20100322100300,90.468,90.468,90.462,90.463
20100322100400,90.463,90.463,90.463,90.463
20100322100500,90.463,90.491,90.463,90.491
20100322100600,90.491,90.501,90.490,90.495
20100322100700,90.495,90.495,90.494,90.495
20100322100800,90.495,90.495,90.484,90.484
20100322100900,90.484,90.491,90.482,90.482
20100322101000,90.482,90.484,90.482,90.483
20100322101100,90.482,90.485,90.482,90.483
20100322101200,90.483,90.483,90.483,90.483
20100322101300,90.483,90.484,90.483,90.483
20100322101400,90.483,90.483,90.482,90.482
20100322101500,90.482,90.482,90.482,90.482
20100322101600,90.482,90.482,90.472,90.472
20100322101700,90.472,90.476,90.462,90.463
20100322101800,90.467,90.471,90.467,90.468
20100322101900,90.468,90.469,90.463,90.463
20100322102000,90.463,90.466,90.462,90.463
20100322102100,90.463,90.464,90.460,90.460
20100322102200,90.462,90.470,90.460,90.470
20100322102300,90.470,90.470,90.462,90.462
20100322102400,90.462,90.467,90.462,90.467
20100322102500,90.467,90.467,90.462,90.463
20100322102600,90.463,90.471,90.462,90.470
20100322102700,90.470,90.470,90.458,90.458
20100322102800,90.458,90.458,90.457,90.458
20100322102900,90.458,90.460,90.458,90.460
20100322103000,90.460,90.460,90.453,90.453
20100322103100,90.453,90.459,90.453,90.458
20100322103200,90.458,90.458,90.458,90.458
20100322103300,90.458,90.467,90.458,90.467
20100322103400,90.469,90.476,90.469,90.473
20100322103500,90.473,90.473,90.472,90.472
20100322103600,90.472,90.475,90.471,90.471
20100322103700,90.471,90.472,90.471,90.472
20100322103800,90.472,90.472,90.455,90.455
20100322103900,90.455,90.457,90.449,90.450
20100322104000,90.450,90.450,90.444,90.444
20100322104100,90.444,90.444,90.443,90.443
