20100326070000,92.673,92.681,92.664,92.681
20100326070100,92.681,92.681,92.672,92.672
20100326070200,92.672,92.677,92.672,92.677
20100326070300,92.677,92.683,92.673,92.678
20100326070400,92.678,92.678,92.678,92.678
20100326070500,92.678,92.679,92.678,92.678
20100326070600,92.678,92.678,92.673,92.674
20100326070700,92.674,92.706,92.674,92.703
20100326070800,92.706,92.712,92.703,92.703
20100326070900,92.703,92.703,92.693,92.693
20100326071000,92.694,92.697,92.694,92.695
20100326071100,92.695,92.696,92.684,92.685
20100326071200,92.685,92.689,92.685,92.689
20100326071300,92.689,92.689,92.688,92.688
20100326071400,92.688,92.688,92.688,92.688
20100326071500,92.688,92.691,92.684,92.688
20100326071600,92.689,92.692,92.689,92.692
20100326071700,92.692,92.699,92.692,92.699
20100326071800,92.699,92.704,92.694,92.704
20100326071900,92.704,92.714,92.703,92.703
20100326072000,92.708,92.708,92.699,92.703
20100326072100,92.703,92.704,92.703,92.703
20100326072200,92.703,92.705,92.699,92.703
20100326072300,92.703,92.707,92.698,92.707
20100326072400,92.706,92.708,92.700,92.702
20100326072500,92.702,92.709,92.700,92.705
20100326072600,92.705,92.715,92.704,92.712
20100326072700,92.712,92.712,92.705,92.711
20100326072800,92.711,92.714,92.711,92.714
20100326072900,92.714,92.715,92.704,92.706
20100326073000,92.704,92.708,92.704,92.707
20100326073100,92.706,92.706,92.705,92.705
20100326073200,92.705,92.705,92.705,92.705
20100326073300,92.705,92.708,92.704,92.708
20100326073400,92.708,92.711,92.702,92.702
20100326073500,92.702,92.704,92.689,92.702
20100326073600,92.702,92.705,92.701,92.701
20100326073700,92.701,92.714,92.700,92.714
20100326073800,92.714,92.714,92.700,92.702
20100326073900,92.702,92.702,92.698,92.700
20100326074000,92.699,92.709,92.695,92.703
20100326074100,92.703,92.706,92.702,92.702
20100326074200,92.702,92.713,92.700,92.701
20100326074300,92.701,92.702,92.701,92.702
20100326074400,92.702,92.702,92.702,92.702
20100326074500,92.702,92.703,92.702,92.703
20100326074600,92.703,92.709,92.703,92.709
20100326074700,92.709,92.722,92.709,92.722
20100326074800,92.722,92.745,92.722,92.745
20100326074900,92.745,92.751,92.740,92.748
20100326075000,92.748,92.769,92.748,92.762
20100326075100,92.761,92.761,92.751,92.755
20100326075200,92.755,92.755,92.752,92.752
20100326075300,92.752,92.752,92.742,92.748
20100326075400,92.748,92.756,92.748,92.754
