20100315070000,90.620,90.622,90.549,90.564
20100315070100,90.566,90.599,90.566,90.599
20100315070200,90.600,90.600,90.584,90.589
20100315070300,90.590,90.590,90.580,90.582
20100315070400,90.580,90.580,90.550,90.560
20100315070500,90.560,90.577,90.559,90.562
20100315070600,90.562,90.573,90.562,90.564
20100315070700,90.564,90.565,90.556,90.559
20100315070800,90.559,90.591,90.559,90.570
20100315070900,90.570,90.571,90.566,90.566
20100315071000,90.567,90.571,90.555,90.557
20100315071100,90.553,90.559,90.550,90.558
20100315071200,90.558,90.563,90.550,90.553
20100315071300,90.553,90.573,90.553,90.567
20100315071400,90.567,90.575,90.565,90.573
20100315071500,90.573,90.583,90.573,90.578
20100315071600,90.578,90.583,90.558,90.562
20100315071700,90.562,90.563,90.562,90.562
20100315071800,90.562,90.562,90.552,90.554
20100315071900,90.554,90.568,90.554,90.568
20100315072000,90.568,90.570,90.557,90.557
20100315072100,90.557,90.562,90.553,90.562
20100315072200,90.554,90.571,90.554,90.571
20100315072300,90.571,90.582,90.571,90.577
20100315072400,90.577,90.581,90.575,90.576
20100315072500,90.576,90.577,90.575,90.575
20100315072600,90.573,90.573,90.568,90.568
20100315072700,90.572,90.579,90.572,90.577
20100315072800,90.577,90.577,90.566,90.567
20100315072900,90.567,90.567,90.567,90.567
20100315073000,90.567,90.581,90.561,90.581
20100315073100,90.581,90.611,90.581,90.610
20100315073200,90.610,90.615,90.608,90.610
20100315073300,90.610,90.610,90.595,90.598
20100315073400,90.598,90.608,90.598,90.608
20100315073500,90.608,90.616,90.608,90.616
20100315073600,90.616,90.657,90.616,90.651
20100315073700,90.650,90.650,90.631,90.641
20100315073800,90.641,90.648,90.632,90.648
20100315073900,90.648,90.656,90.648,90.651
20100315074000,90.651,90.651,90.646,90.646
20100315074100,90.646,90.646,90.642,90.642
20100315074200,90.642,90.642,90.635,90.636
20100315074300,90.636,90.636,90.630,90.636
20100315074400,90.636,90.636,90.621,90.621
20100315074500,90.621,90.651,90.604,90.633
20100315074600,90.633,90.633,90.630,90.630
20100315074700,90.630,90.630,90.626,90.627
20100315074800,90.627,90.627,90.611,90.611
20100315074900,90.611,90.614,90.608,90.608
20100315075000,90.612,90.616,90.609,90.612
20100315075100,90.612,90.612,90.595,90.599
20100315075200,90.599,90.610,90.597,90.609
20100315075300,90.609,90.609,90.608,90.608
20100315075400,90.608,90.609,90.606,90.606
20100315075500,90.606,90.614,90.606,90.614
20100315075600,90.614,90.614,90.610,90.610
20100315075700,90.610,90.610,90.606,90.606
20100315075800,90.590,90.590,90.583,90.589
20100315075900,90.589,90.609,90.588,90.607
20100315080000,90.606,90.607,90.595,90.598
20100315080100,90.598,90.608,90.594,90.608
20100315080200,90.602,90.609,90.591,90.592
20100315080300,90.592,90.600,90.592,90.600
20100315080400,90.600,90.603,90.594,90.595
20100315080500,90.595,90.598,90.595,90.596
20100315080600,90.596,90.600,90.596,90.598
20100315080700,90.598,90.601,90.597,90.601
20100315080800,90.601,90.603,90.601,90.601
20100315080900,90.601,90.626,90.601,90.626
20100315081000,90.626,90.640,90.621,90.638
20100315081100,90.636,90.639,90.636,90.639
20100315081200,90.639,90.645,90.639,90.645
20100315081300,90.645,90.645,90.640,90.641
20100315081400,90.641,90.657,90.640,90.657
20100315081500,90.657,90.657,90.648,90.655
20100315081600,90.655,90.657,90.655,90.656
20100315081700,90.656,90.664,90.653,90.664
20100315081800,90.659,90.668,90.653,90.664
20100315081900,90.664,90.664,90.637,90.643
20100315082000,90.643,90.643,90.638,90.638
20100315082100,90.638,90.651,90.638,90.640
20100315082200,90.640,90.642,90.638,90.638
20100315082300,90.638,90.650,90.633,90.650
20100315082400,90.649,90.654,90.647,90.654
20100315082500,90.654,90.654,90.645,90.649
20100315082600,90.649,90.654,90.649,90.653
20100315082700,90.653,90.670,90.648,90.669
20100315082800,90.669,90.681,90.669,90.681
20100315082900,90.681,90.692,90.681,90.681
20100315083000,90.681,90.681,90.676,90.678
20100315083100,90.678,90.682,90.671,90.676
20100315083200,90.676,90.677,90.675,90.675
20100315083300,90.675,90.676,90.666,90.666
20100315083400,90.666,90.666,90.654,90.654
20100315083500,90.654,90.655,90.654,90.655
20100315083600,90.655,90.656,90.655,90.656
20100315083700,90.656,90.663,90.656,90.663
20100315083800,90.663,90.663,90.661,90.663
20100315083900,90.663,90.665,90.662,90.662
20100315084000,90.662,90.662,90.641,90.641
20100315084100,90.641,90.643,90.641,90.642
20100315084200,90.642,90.663,90.642,90.663
20100315084300,90.663,90.680,90.663,90.678
20100315084400,90.678,90.682,90.676,90.682
20100315084500,90.682,90.701,90.678,90.700
20100315084600,90.700,90.708,90.700,90.704
20100315084700,90.704,90.705,90.700,90.705
20100315084800,90.705,90.705,90.694,90.694
20100315084900,90.694,90.697,90.676,90.678
20100315085000,90.678,90.679,90.672,90.677
20100315085100,90.677,90.695,90.675,90.695
20100315085200,90.695,90.696,90.670,90.690
20100315085300,90.690,90.702,90.687,90.693
20100315085400,90.693,90.697,90.693,90.697
20100315085500,90.697,90.703,90.686,90.701
20100315085600,90.701,90.716,90.701,90.711
20100315085700,90.711,90.716,90.699,90.699
20100315085800,90.699,90.704,90.693,90.704
20100315085900,90.704,90.712,90.701,90.707
20100315090000,90.707,90.710,90.701,90.708
20100315090100,90.708,90.729,90.708,90.728
20100315090200,90.728,90.731,90.722,90.722
20100315090300,90.722,90.722,90.708,90.710
20100315090400,90.710,90.714,90.693,90.696
20100315090500,90.699,90.701,90.691,90.697
20100315090600,90.697,90.701,90.697,90.701
20100315090700,90.701,90.721,90.695,90.721
20100315090800,90.721,90.721,90.696,90.696
20100315090900,90.694,90.699,90.682,90.695
20100315091000,90.695,90.712,90.688,90.691
20100315091100,90.690,90.692,90.672,90.673
20100315091200,90.672,90.684,90.662,90.681
20100315091300,90.681,90.688,90.672,90.683
20100315091400,90.683,90.683,90.679,90.680
20100315091500,90.680,90.680,90.673,90.678
20100315091600,90.678,90.678,90.646,90.649
20100315091700,90.649,90.675,90.643,90.672
20100315091800,90.672,90.690,90.672,90.690
20100315091900,90.686,90.690,90.670,90.670
20100315092000,90.670,90.670,90.652,90.665
20100315092100,90.670,90.670,90.653,90.655
20100315092200,90.655,90.660,90.655,90.660
20100315092300,90.659,90.663,90.659,90.661
20100315092400,90.661,90.661,90.651,90.651
20100315092500,90.649,90.651,90.637,90.638
20100315092600,90.638,90.652,90.638,90.643
20100315092700,90.641,90.645,90.637,90.642
20100315092800,90.642,90.660,90.642,90.660
20100315092900,90.660,90.660,90.652,90.653
20100315093000,90.653,90.670,90.652,90.666
20100315093100,90.670,90.677,90.670,90.676
20100315093200,90.676,90.715,90.670,90.701
20100315093300,90.702,90.729,90.695,90.720
20100315093400,90.726,90.727,90.691,90.691
20100315093500,90.694,90.702,90.691,90.693
20100315093600,90.693,90.710,90.689,90.700
20100315093700,90.700,90.701,90.691,90.700
20100315093800,90.700,90.700,90.690,90.700
20100315093900,90.701,90.701,90.691,90.696
20100315094000,90.695,90.695,90.686,90.686
20100315094100,90.686,90.686,90.610,90.613
20100315094200,90.612,90.649,90.612,90.647
20100315094300,90.638,90.641,90.626,90.628
20100315094400,90.628,90.650,90.628,90.639
20100315094500,90.639,90.663,90.639,90.660
20100315094600,90.660,90.660,90.650,90.650
20100315094700,90.650,90.659,90.626,90.630
20100315094800,90.622,90.640,90.615,90.640
20100315094900,90.640,90.650,90.640,90.648
20100315095000,90.648,90.660,90.645,90.660
20100315095100,90.660,90.684,90.660,90.676
20100315095200,90.682,90.739,90.677,90.739
20100315095300,90.735,90.769,90.728,90.756
20100315095400,90.756,90.787,90.747,90.781
20100315095500,90.779,90.794,90.756,90.786
20100315095600,90.786,90.786,90.761,90.763
20100315095700,90.763,90.785,90.759,90.772
20100315095800,90.776,90.776,90.758,90.758
20100315095900,90.760,90.773,90.741,90.742
20100315100000,90.741,90.756,90.733,90.741
20100315100100,90.741,90.741,90.732,90.735
20100315100200,90.734,90.734,90.727,90.730
20100315100300,90.727,90.743,90.727,90.737
20100315100400,90.737,90.737,90.729,90.736
20100315100500,90.733,90.735,90.727,90.727
20100315100600,90.727,90.732,90.723,90.732
20100315100700,90.732,90.741,90.724,90.724
20100315100800,90.724,90.733,90.720,90.722
20100315100900,90.722,90.722,90.713,90.713
20100315101000,90.713,90.722,90.712,90.722
20100315101100,90.722,90.722,90.712,90.713
20100315101200,90.713,90.721,90.713,90.721
20100315101300,90.721,90.723,90.719,90.720
20100315101400,90.720,90.720,90.711,90.720
20100315101500,90.720,90.720,90.713,90.713
20100315101600,90.713,90.721,90.713,90.717
20100315101700,90.716,90.719,90.707,90.707
20100315101800,90.707,90.710,90.702,90.706
20100315101900,90.706,90.711,90.691,90.697
20100315102000,90.699,90.699,90.691,90.693
20100315102100,90.693,90.711,90.693,90.704
20100315102200,90.704,90.710,90.701,90.705
20100315102300,90.705,90.725,90.701,90.723
20100315102400,90.725,90.725,90.712,90.718
20100315102500,90.718,90.719,90.702,90.702
20100315102600,90.702,90.703,90.694,90.698
20100315102700,90.701,90.709,90.698,90.705
20100315102800,90.705,90.706,90.665,90.665
20100315102900,90.667,90.669,90.622,90.631
20100315103000,90.634,90.663,90.634,90.652
20100315103100,90.652,90.667,90.651,90.659
