20100329070000,92.450,92.468,92.428,92.462
20100329070100,92.462,92.476,92.461,92.465
20100329070200,92.465,92.466,92.451,92.452
20100329070300,92.452,92.455,92.431,92.434
20100329070400,92.454,92.471,92.449,92.470
20100329070500,92.470,92.470,92.466,92.466
20100329070600,92.466,92.474,92.458,92.464
20100329070700,92.464,92.466,92.451,92.462
20100329070800,92.462,92.462,92.460,92.462
20100329070900,92.462,92.462,92.442,92.448
20100329071000,92.451,92.451,92.435,92.442
20100329071100,92.442,92.446,92.432,92.436
20100329071200,92.463,92.469,92.441,92.444
20100329071300,92.455,92.455,92.451,92.451
20100329071400,92.451,92.451,92.446,92.451
20100329071500,92.451,92.451,92.451,92.451
20100329071600,92.451,92.451,92.451,92.451
20100329071700,92.451,92.451,92.431,92.436
20100329071800,92.436,92.458,92.436,92.452
20100329071900,92.456,92.469,92.454,92.462
20100329072000,92.459,92.471,92.451,92.457
20100329072100,92.457,92.461,92.457,92.457
20100329072200,92.458,92.458,92.441,92.447
20100329072300,92.447,92.447,92.437,92.447
20100329072400,92.447,92.450,92.447,92.447
20100329072500,92.447,92.452,92.447,92.452
20100329072600,92.452,92.452,92.442,92.442
20100329072700,92.442,92.447,92.442,92.447
20100329072800,92.447,92.449,92.447,92.447
20100329072900,92.447,92.461,92.442,92.452
20100329073000,92.459,92.467,92.450,92.452
20100329073100,92.452,92.467,92.432,92.467
20100329073200,92.462,92.462,92.437,92.437
20100329073300,92.448,92.448,92.441,92.441
20100329073400,92.443,92.445,92.438,92.441
20100329073500,92.441,92.441,92.431,92.431
20100329073600,92.431,92.438,92.421,92.431
20100329073700,92.431,92.438,92.421,92.426
20100329073800,92.426,92.428,92.418,92.427
20100329073900,92.427,92.427,92.421,92.421
20100329074000,92.424,92.431,92.422,92.427
20100329074100,92.427,92.433,92.427,92.428
20100329074200,92.430,92.436,92.418,92.421
20100329074300,92.421,92.436,92.421,92.431
20100329074400,92.431,92.435,92.423,92.423
20100329074500,92.424,92.435,92.424,92.427
20100329074600,92.427,92.434,92.421,92.432
20100329074700,92.437,92.437,92.426,92.430
20100329074800,92.428,92.433,92.426,92.431
20100329074900,92.431,92.431,92.421,92.427
20100329075000,92.427,92.427,92.423,92.426
20100329075100,92.426,92.441,92.423,92.432
20100329075200,92.432,92.440,92.431,92.436
20100329075300,92.436,92.436,92.427,92.436
20100329075400,92.436,92.441,92.431,92.431
20100329075500,92.431,92.431,92.418,92.427
20100329075600,92.427,92.431,92.427,92.431
20100329075700,92.431,92.431,92.431,92.431
20100329075800,92.431,92.433,92.431,92.431
20100329075900,92.431,92.450,92.431,92.441
20100329080000,92.441,92.446,92.441,92.446
20100329080100,92.446,92.446,92.433,92.435
20100329080200,92.436,92.439,92.436,92.436
20100329080300,92.436,92.436,92.431,92.431
20100329080400,92.431,92.431,92.430,92.430
20100329080500,92.430,92.430,92.429,92.429
20100329080600,92.429,92.429,92.427,92.429
20100329080700,92.429,92.433,92.422,92.426
20100329080800,92.426,92.426,92.426,92.426
20100329080900,92.426,92.428,92.425,92.428
20100329081000,92.428,92.428,92.399,92.399
20100329081100,92.401,92.412,92.392,92.393
20100329081200,92.393,92.404,92.393,92.404
20100329081300,92.404,92.425,92.403,92.408
20100329081400,92.409,92.409,92.401,92.405
20100329081500,92.405,92.406,92.405,92.405
20100329081600,92.405,92.405,92.402,92.402
20100329081700,92.402,92.403,92.395,92.395
20100329081800,92.395,92.400,92.395,92.400
20100329081900,92.400,92.401,92.400,92.400
20100329082000,92.401,92.423,92.401,92.423
20100329082100,92.423,92.436,92.423,92.436
20100329082200,92.437,92.437,92.431,92.435
20100329082300,92.435,92.440,92.425,92.425
20100329082400,92.423,92.429,92.422,92.422
20100329082500,92.422,92.432,92.422,92.429
20100329082600,92.429,92.433,92.429,92.433
20100329082700,92.433,92.439,92.433,92.437
20100329082800,92.437,92.445,92.437,92.445
20100329082900,92.452,92.459,92.452,92.453
20100329083000,92.455,92.471,92.455,92.466
20100329083100,92.466,92.468,92.464,92.468
20100329083200,92.467,92.468,92.453,92.455
20100329083300,92.456,92.459,92.451,92.457
20100329083400,92.457,92.457,92.455,92.455
20100329083500,92.455,92.455,92.449,92.449
