20100310070000,89.961,89.961,89.953,89.956
20100310070100,89.956,89.956,89.941,89.949
20100310070200,89.949,89.976,89.949,89.956
20100310070300,89.951,89.961,89.945,89.961
20100310070400,89.961,89.963,89.953,89.962
20100310070500,89.962,89.963,89.947,89.947
20100310070600,89.945,89.966,89.945,89.965
20100310070700,89.967,89.967,89.959,89.966
20100310070800,89.966,89.966,89.963,89.963
20100310070900,89.963,89.966,89.961,89.961
20100310071000,89.961,89.972,89.960,89.964
20100310071100,89.964,89.973,89.952,89.970
20100310071200,89.970,89.970,89.960,89.962
20100310071300,89.962,89.962,89.958,89.962
20100310071400,89.962,89.962,89.962,89.962
20100310071500,89.962,89.962,89.962,89.962
20100310071600,89.962,89.962,89.956,89.960
20100310071700,89.960,89.976,89.960,89.976
20100310071800,89.976,89.982,89.975,89.976
20100310071900,89.976,89.976,89.974,89.974
20100310072000,89.978,89.978,89.974,89.974
20100310072100,89.974,89.979,89.970,89.974
20100310072200,89.974,89.979,89.974,89.977
20100310072300,89.974,89.980,89.974,89.975
20100310072400,89.976,89.976,89.975,89.975
20100310072500,89.973,89.973,89.973,89.973
20100310072600,89.973,89.977,89.973,89.977
20100310072700,89.978,89.979,89.978,89.979
20100310072800,89.979,89.984,89.979,89.984
20100310072900,89.984,89.990,89.984,89.985
20100310073000,89.985,89.985,89.981,89.983
20100310073100,89.983,89.983,89.968,89.973
20100310073200,89.973,89.997,89.968,89.990
20100310073300,89.991,89.991,89.984,89.984
20100310073400,89.984,89.984,89.984,89.984
20100310073500,89.984,89.992,89.984,89.992
20100310073600,89.992,90.000,89.992,89.999
20100310073700,89.999,89.999,89.934,89.985
20100310073800,89.981,89.984,89.944,89.949
20100310073900,89.949,89.964,89.949,89.959
20100310074000,89.959,89.959,89.906,89.908
20100310074100,89.908,89.930,89.908,89.916
20100310074200,89.917,89.923,89.884,89.902
20100310074300,89.916,89.929,89.892,89.903
20100310074400,89.898,89.914,89.888,89.905
20100310074500,89.905,89.913,89.899,89.911
20100310074600,89.911,89.912,89.906,89.906
20100310074700,89.906,89.909,89.882,89.892
20100310074800,89.897,89.897,89.881,89.884
20100310074900,89.884,89.884,89.881,89.882
20100310075000,89.882,89.882,89.860,89.877
20100310075100,89.875,89.887,89.869,89.872
20100310075200,89.872,89.873,89.854,89.863
20100310075300,89.864,89.869,89.843,89.867
20100310075400,89.867,89.870,89.867,89.870
20100310075500,89.870,89.870,89.870,89.870
20100310075600,89.870,89.895,89.870,89.892
20100310075700,89.892,89.903,89.889,89.903
20100310075800,89.904,89.910,89.894,89.900
20100310075900,89.900,89.905,89.899,89.905
20100310080000,89.905,89.908,89.891,89.908
20100310080100,89.908,89.924,89.903,89.918
20100310080200,89.912,89.912,89.901,89.903
20100310080300,89.903,89.923,89.903,89.923
20100310080400,89.923,89.936,89.921,89.932
20100310080500,89.932,89.932,89.925,89.925
20100310080600,89.925,89.927,89.925,89.927
20100310080700,89.927,89.927,89.927,89.927
20100310080800,89.930,89.933,89.930,89.933
20100310080900,89.933,89.935,89.923,89.925
20100310081000,89.925,89.930,89.925,89.929
20100310081100,89.929,89.959,89.929,89.952
20100310081200,89.952,89.957,89.949,89.951
20100310081300,89.951,89.953,89.944,89.944
20100310081400,89.944,89.944,89.942,89.942
20100310081500,89.942,89.949,89.942,89.949
20100310081600,89.947,89.962,89.945,89.952
20100310081700,89.952,89.955,89.952,89.955
20100310081800,89.955,89.966,89.955,89.965
20100310081900,89.965,89.998,89.962,89.998
20100310082000,89.996,90.017,89.983,90.017
20100310082100,90.015,90.015,90.005,90.011
20100310082200,90.007,90.017,90.007,90.012
20100310082300,90.012,90.012,89.993,89.998
20100310082400,89.998,90.006,89.991,90.003
20100310082500,90.004,90.008,90.003,90.005
20100310082600,90.005,90.008,90.005,90.008
20100310082700,90.008,90.018,89.998,90.017
20100310082800,90.019,90.028,90.003,90.018
20100310082900,90.015,90.024,90.013,90.017
20100310083000,90.017,90.030,90.014,90.028
20100310083100,90.028,90.042,90.023,90.042
20100310083200,90.042,90.049,90.041,90.049
20100310083300,90.049,90.060,90.049,90.051
20100310083400,90.051,90.064,90.051,90.054
20100310083500,90.054,90.058,90.047,90.054
20100310083600,90.053,90.053,90.026,90.037
20100310083700,90.037,90.046,90.036,90.041
20100310083800,90.041,90.043,90.038,90.038
20100310083900,90.038,90.042,90.015,90.015
20100310084000,90.015,90.025,90.015,90.023
20100310084100,90.023,90.029,90.014,90.014
20100310084200,90.014,90.019,90.003,90.013
20100310084300,90.013,90.021,90.013,90.014
20100310084400,90.014,90.015,90.010,90.015
20100310084500,90.015,90.015,90.009,90.009
20100310084600,90.009,90.010,90.000,90.000
20100310084700,90.000,90.000,89.990,89.991
20100310084800,89.991,90.010,89.991,90.006
20100310084900,90.006,90.006,89.992,89.992
20100310085000,89.994,89.997,89.991,89.995
20100310085100,89.995,89.997,89.992,89.997
20100310085200,89.997,89.997,89.988,89.993
20100310085300,89.994,90.000,89.984,89.984
20100310085400,89.989,89.991,89.985,89.989
20100310085500,89.989,89.999,89.989,89.997
20100310085600,89.997,89.998,89.994,89.996
20100310085700,89.996,89.999,89.996,89.998
20100310085800,89.998,90.001,89.998,90.001
20100310085900,90.001,90.001,89.998,89.998
20100310090000,89.998,90.028,89.998,90.027
20100310090100,90.027,90.035,90.022,90.035
20100310090200,90.040,90.057,90.038,90.049
20100310090300,90.047,90.047,90.021,90.026
20100310090400,90.026,90.046,90.026,90.035
20100310090500,90.035,90.048,90.035,90.047
20100310090600,90.047,90.051,90.041,90.044
20100310090700,90.044,90.044,90.042,90.043
