20100311070000,90.511,90.526,90.506,90.511
20100311070100,90.496,90.506,90.472,90.501
20100311070200,90.501,90.501,90.501,90.501
20100311070300,90.501,90.511,90.501,90.511
20100311070400,90.511,90.522,90.511,90.511
20100311070500,90.511,90.512,90.502,90.502
20100311070600,90.502,90.505,90.502,90.505
20100311070700,90.505,90.505,90.500,90.500
20100311070800,90.500,90.501,90.500,90.501
20100311070900,90.501,90.504,90.498,90.501
20100311071000,90.501,90.508,90.499,90.508
20100311071100,90.508,90.508,90.507,90.507
20100311071200,90.507,90.507,90.481,90.486
20100311071300,90.486,90.494,90.486,90.492
20100311071400,90.492,90.492,90.492,90.492
20100311071500,90.492,90.496,90.492,90.496
20100311071600,90.496,90.506,90.496,90.502
20100311071700,90.502,90.503,90.499,90.499
20100311071800,90.499,90.499,90.496,90.499
20100311071900,90.499,90.508,90.499,90.508
20100311072000,90.512,90.517,90.502,90.506
20100311072100,90.502,90.503,90.502,90.503
20100311072200,90.503,90.512,90.498,90.504
20100311072300,90.504,90.506,90.504,90.506
20100311072400,90.506,90.506,90.505,90.505
20100311072500,90.505,90.505,90.503,90.504
20100311072600,90.504,90.504,90.503,90.503
20100311072700,90.503,90.504,90.499,90.504
20100311072800,90.504,90.504,90.499,90.504
20100311072900,90.504,90.506,90.504,90.505
20100311073000,90.506,90.506,90.501,90.505
20100311073100,90.505,90.505,90.504,90.504
20100311073200,90.504,90.507,90.503,90.507
20100311073300,90.507,90.507,90.502,90.502
20100311073400,90.502,90.502,90.492,90.502
20100311073500,90.495,90.502,90.495,90.502
20100311073600,90.502,90.507,90.502,90.507
20100311073700,90.507,90.527,90.507,90.514
20100311073800,90.514,90.520,90.513,90.518
20100311073900,90.518,90.536,90.512,90.512
20100311074000,90.512,90.513,90.512,90.513
20100311074100,90.513,90.535,90.513,90.518
20100311074200,90.518,90.523,90.518,90.523
20100311074300,90.523,90.533,90.520,90.533
20100311074400,90.533,90.533,90.533,90.533
20100311074500,90.533,90.533,90.525,90.525
20100311074600,90.525,90.525,90.525,90.525
20100311074700,90.525,90.525,90.525,90.525
20100311074800,90.525,90.530,90.524,90.530
20100311074900,90.530,90.535,90.528,90.528
20100311075000,90.528,90.533,90.526,90.530
20100311075100,90.530,90.535,90.529,90.533
20100311075200,90.533,90.533,90.523,90.528
20100311075300,90.528,90.536,90.526,90.529
20100311075400,90.529,90.529,90.529,90.529
20100311075500,90.529,90.530,90.523,90.528
20100311075600,90.524,90.524,90.515,90.518
20100311075700,90.518,90.518,90.514,90.518
20100311075800,90.518,90.518,90.518,90.518
20100311075900,90.518,90.518,90.513,90.517
20100311080000,90.517,90.519,90.515,90.518
20100311080100,90.518,90.519,90.515,90.515
20100311080200,90.515,90.515,90.510,90.513
20100311080300,90.513,90.527,90.512,90.527
20100311080400,90.527,90.527,90.518,90.526
20100311080500,90.526,90.526,90.524,90.524
20100311080600,90.524,90.524,90.515,90.521
20100311080700,90.521,90.521,90.518,90.521
20100311080800,90.521,90.523,90.518,90.523
20100311080900,90.523,90.539,90.523,90.539
20100311081000,90.539,90.549,90.529,90.534
20100311081100,90.537,90.537,90.535,90.535
20100311081200,90.535,90.538,90.535,90.538
20100311081300,90.538,90.538,90.535,90.535
20100311081400,90.535,90.535,90.532,90.532
20100311081500,90.532,90.547,90.532,90.545
20100311081600,90.546,90.546,90.533,90.542
20100311081700,90.542,90.542,90.537,90.540
20100311081800,90.540,90.542,90.540,90.542
20100311081900,90.542,90.542,90.539,90.539
20100311082000,90.539,90.539,90.520,90.520
20100311082100,90.520,90.520,90.508,90.509
20100311082200,90.509,90.509,90.509,90.509
20100311082300,90.509,90.514,90.509,90.514
20100311082400,90.514,90.517,90.508,90.508
20100311082500,90.508,90.508,90.508,90.508
20100311082600,90.508,90.508,90.508,90.508
20100311082700,90.508,90.508,90.504,90.504
20100311082800,90.504,90.509,90.502,90.504
20100311082900,90.504,90.505,90.502,90.502
20100311083000,90.502,90.502,90.490,90.494
20100311083100,90.494,90.495,90.493,90.495
20100311083200,90.495,90.496,90.495,90.496
20100311083300,90.496,90.499,90.492,90.492
20100311083400,90.492,90.492,90.491,90.491
20100311083500,90.491,90.491,90.471,90.471
20100311083600,90.469,90.473,90.468,90.468
20100311083700,90.468,90.470,90.452,90.458
20100311083800,90.458,90.460,90.453,90.453
20100311083900,90.450,90.453,90.444,90.449
20100311084000,90.449,90.453,90.443,90.448
20100311084100,90.448,90.448,90.442,90.442
20100311084200,90.442,90.446,90.440,90.441
20100311084300,90.441,90.442,90.439,90.441
20100311084400,90.441,90.443,90.439,90.441
20100311084500,90.441,90.441,90.429,90.430
20100311084600,90.430,90.430,90.407,90.416
20100311084700,90.416,90.416,90.385,90.399
20100311084800,90.399,90.400,90.385,90.399
20100311084900,90.394,90.401,90.388,90.401
20100311085000,90.401,90.447,90.401,90.424
20100311085100,90.429,90.454,90.426,90.426
20100311085200,90.440,90.451,90.433,90.451
20100311085300,90.451,90.456,90.451,90.452
20100311085400,90.452,90.475,90.452,90.469
20100311085500,90.468,90.497,90.462,90.493
20100311085600,90.493,90.503,90.478,90.491
20100311085700,90.491,90.492,90.475,90.486
20100311085800,90.486,90.495,90.482,90.491
20100311085900,90.493,90.501,90.484,90.493
20100311090000,90.493,90.502,90.488,90.491
20100311090100,90.491,90.495,90.482,90.495
20100311090200,90.495,90.495,90.492,90.494
20100311090300,90.494,90.494,90.482,90.491
20100311090400,90.491,90.508,90.491,90.501
20100311090500,90.501,90.501,90.500,90.501
20100311090600,90.501,90.512,90.496,90.511
20100311090700,90.511,90.511,90.500,90.503
20100311090800,90.502,90.504,90.494,90.504
20100311090900,90.504,90.504,90.493,90.493
20100311091000,90.493,90.494,90.481,90.482
20100311091100,90.482,90.487,90.466,90.487
20100311091200,90.483,90.484,90.475,90.481
20100311091300,90.481,90.481,90.478,90.480
20100311091400,90.480,90.482,90.480,90.482
20100311091500,90.482,90.482,90.456,90.462
20100311091600,90.462,90.462,90.454,90.455
20100311091700,90.455,90.461,90.455,90.460
20100311091800,90.457,90.472,90.455,90.472
20100311091900,90.482,90.486,90.466,90.466
20100311092000,90.466,90.466,90.454,90.454
20100311092100,90.454,90.460,90.453,90.455
20100311092200,90.455,90.459,90.453,90.455
20100311092300,90.455,90.460,90.451,90.451
20100311092400,90.455,90.460,90.452,90.460
20100311092500,90.460,90.473,90.459,90.467
20100311092600,90.468,90.473,90.461,90.461
20100311092700,90.461,90.466,90.461,90.465
20100311092800,90.465,90.470,90.465,90.470
20100311092900,90.470,90.470,90.463,90.464
20100311093000,90.470,90.483,90.418,90.438
20100311093100,90.441,90.443,90.428,90.443
20100311093200,90.443,90.476,90.443,90.472
20100311093300,90.472,90.472,90.451,90.451
20100311093400,90.451,90.459,90.429,90.431
20100311093500,90.431,90.441,90.431,90.441
20100311093600,90.441,90.451,90.441,90.441
20100311093700,90.441,90.441,90.437,90.440
20100311093800,90.440,90.440,90.416,90.435
20100311093900,90.435,90.436,90.434,90.434
20100311094000,90.433,90.435,90.420,90.429
20100311094100,90.429,90.429,90.424,90.427
20100311094200,90.427,90.440,90.422,90.439
20100311094300,90.439,90.440,90.435,90.438
20100311094400,90.438,90.455,90.433,90.455
20100311094500,90.460,90.460,90.433,90.436
20100311094600,90.436,90.450,90.433,90.440
20100311094700,90.440,90.461,90.440,90.450
20100311094800,90.449,90.453,90.449,90.450
20100311094900,90.450,90.451,90.447,90.447
20100311095000,90.448,90.449,90.437,90.448
20100311095100,90.448,90.461,90.443,90.461
20100311095200,90.471,90.474,90.463,90.469
20100311095300,90.469,90.470,90.441,90.470
20100311095400,90.470,90.470,90.460,90.460
20100311095500,90.466,90.478,90.461,90.478
20100311095600,90.472,90.474,90.471,90.472
20100311095700,90.472,90.474,90.456,90.460
20100311095800,90.459,90.461,90.451,90.459
20100311095900,90.459,90.459,90.430,90.431
20100311100000,90.429,90.441,90.423,90.435
20100311100100,90.435,90.441,90.425,90.425
20100311100200,90.426,90.434,90.409,90.433
20100311100300,90.433,90.451,90.415,90.417
20100311100400,90.417,90.436,90.417,90.435
20100311100500,90.435,90.438,90.422,90.426
20100311100600,90.426,90.431,90.420,90.431
20100311100700,90.431,90.432,90.428,90.430
20100311100800,90.430,90.431,90.430,90.431
20100311100900,90.430,90.433,90.425,90.430
20100311101000,90.430,90.443,90.428,90.442
20100311101100,90.442,90.453,90.442,90.453
20100311101200,90.452,90.454,90.444,90.448
20100311101300,90.448,90.451,90.446,90.446
20100311101400,90.446,90.446,90.443,90.443
20100311101500,90.444,90.450,90.432,90.442
20100311101600,90.443,90.450,90.441,90.450
20100311101700,90.450,90.461,90.450,90.461
20100311101800,90.461,90.481,90.461,90.471
20100311101900,90.473,90.480,90.454,90.456
20100311102000,90.460,90.474,90.460,90.470
20100311102100,90.470,90.470,90.462,90.466
20100311102200,90.466,90.468,90.448,90.449
20100311102300,90.449,90.463,90.444,90.461
20100311102400,90.461,90.463,90.458,90.458
20100311102500,90.458,90.460,90.456,90.460
20100311102600,90.460,90.460,90.454,90.454
20100311102700,90.458,90.463,90.458,90.463
20100311102800,90.463,90.471,90.463,90.466
20100311102900,90.466,90.481,90.466,90.481
20100311103000,90.481,90.503,90.481,90.493
20100311103100,90.493,90.494,90.493,90.494
20100311103200,90.494,90.499,90.493,90.499
20100311103300,90.498,90.498,90.475,90.486
20100311103400,90.486,90.488,90.486,90.488
20100311103500,90.486,90.486,90.475,90.475
20100311103600,90.475,90.475,90.459,90.459
20100311103700,90.459,90.460,90.456,90.458
20100311103800,90.458,90.458,90.453,90.453
20100311103900,90.452,90.452,90.450,90.451
20100311104000,90.451,90.461,90.449,90.460
20100311104100,90.460,90.461,90.454,90.461
20100311104200,90.461,90.461,90.459,90.461
20100311104300,90.461,90.461,90.459,90.459
20100311104400,90.459,90.462,90.453,90.453
20100311104500,90.452,90.452,90.429,90.433
20100311104600,90.435,90.436,90.432,90.433
20100311104700,90.433,90.433,90.429,90.432
20100311104800,90.432,90.432,90.430,90.432
20100311104900,90.432,90.435,90.430,90.431
20100311105000,90.431,90.431,90.431,90.431
20100311105100,90.431,90.431,90.422,90.422
20100311105200,90.422,90.432,90.421,90.424
20100311105300,90.424,90.425,90.417,90.422
20100311105400,90.421,90.422,90.421,90.421
20100311105500,90.421,90.429,90.421,90.424
20100311105600,90.425,90.430,90.422,90.422
20100311105700,90.420,90.422,90.420,90.421
20100311105800,90.421,90.422,90.421,90.421
20100311105900,90.421,90.429,90.414,90.420
20100311110000,90.418,90.425,90.390,90.411
20100311110100,90.411,90.421,90.404,90.412
20100311110200,90.411,90.421,90.382,90.383
20100311110300,90.389,90.390,90.360,90.363
20100311110400,90.363,90.380,90.348,90.352
20100311110500,90.352,90.374,90.345,90.374
20100311110600,90.367,90.369,90.344,90.357
20100311110700,90.355,90.364,90.333,90.333
20100311110800,90.329,90.340,90.322,90.334
20100311110900,90.339,90.339,90.332,90.332
20100311111000,90.332,90.344,90.328,90.328
20100311111100,90.329,90.337,90.294,90.302
20100311111200,90.301,90.301,90.282,90.298
20100311111300,90.298,90.301,90.289,90.301
20100311111400,90.301,90.322,90.301,90.311
20100311111500,90.310,90.312,90.303,90.303
20100311111600,90.306,90.321,90.304,90.314
20100311111700,90.315,90.331,90.312,90.330
20100311111800,90.330,90.343,90.330,90.342
20100311111900,90.342,90.347,90.335,90.347
20100311112000,90.347,90.354,90.339,90.339
20100311112100,90.339,90.362,90.336,90.352
20100311112200,90.354,90.359,90.332,90.340
20100311112300,90.339,90.356,90.338,90.353
20100311112400,90.351,90.362,90.342,90.348
20100311112500,90.348,90.351,90.339,90.348
20100311112600,90.348,90.353,90.347,90.349
20100311112700,90.342,90.342,90.324,90.330
20100311112800,90.329,90.329,90.323,90.325
20100311112900,90.328,90.328,90.310,90.323
20100311113000,90.323,90.325,90.318,90.322
20100311113100,90.322,90.339,90.316,90.331
20100311113200,90.331,90.340,90.330,90.330
20100311113300,90.330,90.330,90.320,90.321
20100311113400,90.321,90.324,90.305,90.306
20100311113500,90.305,90.310,90.297,90.297
20100311113600,90.297,90.302,90.289,90.302
20100311113700,90.302,90.320,90.302,90.320
20100311113800,90.320,90.332,90.313,90.329
20100311113900,90.330,90.331,90.320,90.324
20100311114000,90.328,90.334,90.328,90.331
20100311114100,90.331,90.332,90.323,90.331
20100311114200,90.331,90.331,90.331,90.331
20100311114300,90.331,90.340,90.331,90.336
20100311114400,90.336,90.336,90.324,90.329
20100311114500,90.329,90.341,90.329,90.341
20100311114600,90.341,90.341,90.330,90.330
20100311114700,90.330,90.331,90.330,90.331
20100311114800,90.331,90.334,90.331,90.332
20100311114900,90.332,90.349,90.331,90.349
20100311115000,90.349,90.350,90.342,90.343
20100311115100,90.343,90.343,90.341,90.341
20100311115200,90.341,90.350,90.341,90.341
20100311115300,90.341,90.341,90.339,90.339
20100311115400,90.339,90.346,90.339,90.341
20100311115500,90.341,90.342,90.340,90.341
20100311115600,90.340,90.340,90.309,90.310
20100311115700,90.310,90.310,90.281,90.282
20100311115800,90.282,90.288,90.281,90.285
20100311115900,90.282,90.290,90.282,90.290
20100311120000,90.290,90.310,90.288,90.294
20100311120100,90.296,90.310,90.292,90.299
20100311120200,90.299,90.299,90.292,90.292
20100311120300,90.292,90.313,90.292,90.301
20100311120400,90.301,90.301,90.300,90.300
20100311120500,90.300,90.302,90.292,90.300
20100311120600,90.300,90.300,90.294,90.298
20100311120700,90.298,90.301,90.293,90.293
20100311120800,90.293,90.296,90.282,90.283
20100311120900,90.283,90.283,90.275,90.277
20100311121000,90.277,90.277,90.264,90.265
20100311121100,90.266,90.268,90.259,90.259
20100311121200,90.259,90.282,90.259,90.280
20100311121300,90.284,90.284,90.271,90.274
20100311121400,90.274,90.277,90.269,90.277
20100311121500,90.279,90.292,90.271,90.272
20100311121600,90.272,90.276,90.271,90.271
20100311121700,90.271,90.272,90.271,90.271
20100311121800,90.271,90.271,90.264,90.269
20100311121900,90.268,90.269,90.262,90.262
20100311122000,90.262,90.262,90.254,90.258
20100311122100,90.258,90.262,90.258,90.261
20100311122200,90.260,90.262,90.260,90.262
20100311122300,90.262,90.262,90.253,90.258
20100311122400,90.258,90.261,90.236,90.240
20100311122500,90.236,90.236,90.207,90.225
20100311122600,90.225,90.232,90.221,90.231
20100311122700,90.231,90.234,90.231,90.234
20100311122800,90.234,90.244,90.234,90.244
20100311122900,90.242,90.244,90.231,90.231
20100311123000,90.225,90.231,90.223,90.229
20100311123100,90.230,90.230,90.210,90.218
20100311123200,90.219,90.238,90.215,90.237
20100311123300,90.237,90.250,90.237,90.242
20100311123400,90.242,90.243,90.236,90.239
20100311123500,90.240,90.250,90.240,90.241
20100311123600,90.241,90.253,90.241,90.252
20100311123700,90.257,90.265,90.254,90.265
20100311123800,90.265,90.267,90.263,90.266
20100311123900,90.266,90.289,90.266,90.288
20100311124000,90.288,90.303,90.287,90.303
20100311124100,90.303,90.313,90.302,90.302
20100311124200,90.294,90.312,90.294,90.312
20100311124300,90.311,90.311,90.300,90.303
20100311124400,90.303,90.303,90.283,90.286
20100311124500,90.286,90.287,90.286,90.287
20100311124600,90.287,90.287,90.273,90.281
20100311124700,90.281,90.288,90.274,90.286
20100311124800,90.285,90.288,90.285,90.286
20100311124900,90.286,90.290,90.278,90.280
20100311125000,90.272,90.277,90.269,90.276
20100311125100,90.276,90.277,90.250,90.260
20100311125200,90.260,90.291,90.254,90.280
20100311125300,90.280,90.290,90.280,90.290
20100311125400,90.290,90.301,90.290,90.291
20100311125500,90.291,90.291,90.276,90.283
20100311125600,90.282,90.309,90.280,90.309
20100311125700,90.309,90.309,90.298,90.302
20100311125800,90.302,90.302,90.295,90.300
20100311125900,90.300,90.300,90.290,90.291
20100311130000,90.291,90.301,90.291,90.301
20100311130100,90.301,90.301,90.298,90.298
20100311130200,90.298,90.300,90.297,90.300
20100311130300,90.294,90.296,90.292,90.296
20100311130400,90.296,90.298,90.292,90.298
20100311130500,90.298,90.300,90.296,90.298
20100311130600,90.298,90.328,90.298,90.328
20100311130700,90.328,90.341,90.328,90.338
20100311130800,90.336,90.359,90.334,90.344
20100311130900,90.344,90.372,90.342,90.360
20100311131000,90.356,90.360,90.351,90.356
20100311131100,90.356,90.356,90.341,90.341
20100311131200,90.341,90.356,90.341,90.349
20100311131300,90.348,90.371,90.348,90.360
20100311131400,90.357,90.363,90.352,90.361
20100311131500,90.360,90.360,90.351,90.354
20100311131600,90.353,90.355,90.350,90.351
20100311131700,90.350,90.351,90.346,90.351
20100311131800,90.349,90.351,90.334,90.336
20100311131900,90.336,90.357,90.333,90.356
20100311132000,90.356,90.362,90.353,90.361
20100311132100,90.356,90.356,90.347,90.348
20100311132200,90.348,90.361,90.348,90.361
20100311132300,90.361,90.366,90.331,90.352
20100311132400,90.352,90.361,90.350,90.353
20100311132500,90.353,90.359,90.323,90.330
20100311132600,90.330,90.337,90.324,90.328
20100311132700,90.328,90.331,90.327,90.331
20100311132800,90.331,90.331,90.329,90.329
20100311132900,90.329,90.331,90.320,90.321
20100311133000,90.321,90.331,90.321,90.323
20100311133100,90.323,90.324,90.322,90.323
20100311133200,90.323,90.334,90.323,90.334
20100311133300,90.336,90.351,90.327,90.349
20100311133400,90.349,90.361,90.347,90.360
20100311133500,90.360,90.360,90.349,90.360
20100311133600,90.360,90.361,90.360,90.361
20100311133700,90.361,90.361,90.353,90.353
20100311133800,90.353,90.359,90.346,90.346
20100311133900,90.353,90.372,90.353,90.372
20100311134000,90.372,90.379,90.367,90.373
20100311134100,90.373,90.378,90.370,90.370
20100311134200,90.371,90.373,90.366,90.366
20100311134300,90.366,90.371,90.366,90.370
20100311134400,90.370,90.370,90.370,90.370
20100311134500,90.370,90.378,90.370,90.377
20100311134600,90.377,90.379,90.372,90.372
20100311134700,90.372,90.372,90.368,90.370
20100311134800,90.370,90.385,90.370,90.385
20100311134900,90.385,90.393,90.383,90.391
20100311135000,90.391,90.391,90.380,90.387
20100311135100,90.391,90.400,90.382,90.382
20100311135200,90.383,90.393,90.381,90.389
20100311135300,90.391,90.392,90.372,90.372
20100311135400,90.372,90.379,90.369,90.369
20100311135500,90.369,90.381,90.364,90.364
20100311135600,90.364,90.367,90.361,90.361
20100311135700,90.361,90.361,90.359,90.360
20100311135800,90.360,90.360,90.360,90.360
20100311135900,90.360,90.360,90.360,90.360
20100311140000,90.360,90.363,90.360,90.362
20100311140100,90.362,90.362,90.351,90.351
20100311140200,90.353,90.355,90.353,90.355
20100311140300,90.355,90.355,90.353,90.355
20100311140400,90.355,90.358,90.352,90.352
20100311140500,90.352,90.353,90.346,90.346
20100311140600,90.346,90.346,90.337,90.340
20100311140700,90.341,90.341,90.340,90.340
20100311140800,90.340,90.340,90.336,90.340
20100311140900,90.340,90.341,90.339,90.340
20100311141000,90.340,90.340,90.332,90.332
20100311141100,90.332,90.332,90.325,90.329
20100311141200,90.329,90.329,90.318,90.318
20100311141300,90.318,90.319,90.313,90.317
20100311141400,90.317,90.317,90.316,90.317
20100311141500,90.317,90.339,90.317,90.339
20100311141600,90.339,90.339,90.333,90.339
20100311141700,90.339,90.361,90.323,90.351
20100311141800,90.351,90.355,90.346,90.351
20100311141900,90.351,90.358,90.350,90.354
20100311142000,90.354,90.363,90.354,90.363
20100311142100,90.363,90.363,90.362,90.362
20100311142200,90.362,90.372,90.362,90.372
20100311142300,90.372,90.372,90.361,90.362
20100311142400,90.362,90.366,90.362,90.362
20100311142500,90.362,90.365,90.362,90.363
20100311142600,90.364,90.366,90.363,90.363
20100311142700,90.363,90.392,90.363,90.392
20100311142800,90.392,90.392,90.382,90.386
20100311142900,90.386,90.391,90.386,90.386
20100311143000,90.386,90.391,90.382,90.391
20100311143100,90.391,90.397,90.382,90.386
20100311143200,90.386,90.387,90.386,90.386
20100311143300,90.385,90.391,90.384,90.391
20100311143400,90.391,90.392,90.391,90.392
20100311143500,90.392,90.401,90.392,90.401
20100311143600,90.401,90.406,90.392,90.405
20100311143700,90.402,90.402,90.351,90.357
20100311143800,90.357,90.390,90.357,90.387
20100311143900,90.382,90.382,90.364,90.377
20100311144000,90.377,90.382,90.376,90.380
20100311144100,90.380,90.381,90.380,90.381
20100311144200,90.381,90.382,90.372,90.372
20100311144300,90.372,90.372,90.361,90.364
20100311144400,90.364,90.364,90.362,90.364
20100311144500,90.366,90.370,90.365,90.370
20100311144600,90.370,90.370,90.361,90.364
20100311144700,90.364,90.365,90.361,90.365
20100311144800,90.369,90.375,90.367,90.374
20100311144900,90.373,90.379,90.373,90.378
20100311145000,90.378,90.378,90.378,90.378
20100311145100,90.378,90.380,90.370,90.380
20100311145200,90.380,90.380,90.360,90.360
20100311145300,90.360,90.360,90.359,90.360
20100311145400,90.360,90.388,90.360,90.383
20100311145500,90.383,90.383,90.378,90.380
20100311145600,90.380,90.388,90.366,90.382
20100311145700,90.381,90.383,90.367,90.370
20100311145800,90.370,90.380,90.360,90.376
20100311145900,90.376,90.380,90.349,90.378
20100311150000,90.383,90.383,90.365,90.376
20100311150100,90.376,90.380,90.371,90.371
20100311150200,90.371,90.379,90.371,90.379
20100311150300,90.379,90.379,90.360,90.361
20100311150400,90.363,90.371,90.363,90.371
20100311150500,90.371,90.371,90.371,90.371
20100311150600,90.371,90.371,90.371,90.371
20100311150700,90.371,90.380,90.370,90.379
20100311150800,90.379,90.384,90.372,90.384
20100311150900,90.384,90.384,90.375,90.376
20100311151000,90.376,90.380,90.376,90.377
20100311151100,90.379,90.380,90.373,90.377
20100311151200,90.377,90.381,90.372,90.372
20100311151300,90.372,90.372,90.369,90.370
20100311151400,90.370,90.374,90.369,90.374
20100311151500,90.374,90.374,90.370,90.370
20100311151600,90.371,90.371,90.361,90.361
20100311151700,90.361,90.364,90.361,90.362
20100311151800,90.362,90.363,90.362,90.362
20100311151900,90.362,90.363,90.362,90.363
20100311152000,90.363,90.380,90.362,90.374
20100311152100,90.374,90.376,90.374,90.374
20100311152200,90.374,90.393,90.371,90.392
20100311152300,90.392,90.392,90.388,90.388
20100311152400,90.384,90.389,90.383,90.383
20100311152500,90.383,90.383,90.373,90.373
20100311152600,90.373,90.383,90.366,90.383
20100311152700,90.383,90.383,90.374,90.374
20100311152800,90.374,90.382,90.374,90.380
20100311152900,90.381,90.383,90.372,90.376
20100311153000,90.376,90.381,90.372,90.378
20100311153100,90.381,90.381,90.372,90.372
20100311153200,90.372,90.372,90.364,90.367
20100311153300,90.369,90.375,90.368,90.372
20100311153400,90.372,90.377,90.372,90.374
20100311153500,90.374,90.376,90.373,90.373
20100311153600,90.371,90.371,90.360,90.360
20100311153700,90.360,90.363,90.360,90.362
20100311153800,90.362,90.372,90.358,90.372
20100311153900,90.372,90.379,90.371,90.376
20100311154000,90.376,90.379,90.364,90.366
20100311154100,90.363,90.364,90.356,90.359
20100311154200,90.351,90.351,90.339,90.342
20100311154300,90.344,90.344,90.341,90.343
20100311154400,90.343,90.352,90.334,90.352
20100311154500,90.352,90.358,90.352,90.358
20100311154600,90.358,90.382,90.358,90.381
20100311154700,90.381,90.381,90.371,90.371
20100311154800,90.371,90.381,90.371,90.376
20100311154900,90.379,90.381,90.376,90.380
20100311155000,90.380,90.403,90.376,90.403
20100311155100,90.403,90.412,90.400,90.409
20100311155200,90.409,90.410,90.407,90.409
20100311155300,90.409,90.429,90.405,90.422
