20100521070000,89.257,89.290,89.236,89.262
20100521070100,89.261,89.325,89.261,89.279
20100521070200,89.299,89.299,89.229,89.229
20100521070300,89.230,89.288,89.230,89.276
20100521070400,89.279,89.303,89.260,89.262
20100521070500,89.291,89.397,89.290,89.397
20100521070600,89.403,89.403,89.288,89.303
20100521070700,89.305,89.318,89.289,89.318
20100521070800,89.313,89.322,89.310,89.314
20100521070900,89.314,89.347,89.307,89.342
20100521071000,89.315,89.380,89.301,89.360
20100521071100,89.362,89.373,89.359,89.370
20100521071200,89.361,89.366,89.293,89.337
20100521071300,89.336,89.356,89.335,89.341
20100521071400,89.341,89.346,89.281,89.342
20100521071500,89.342,89.393,89.341,89.346
20100521071600,89.346,89.395,89.346,89.381
20100521071700,89.358,89.373,89.331,89.373
20100521071800,89.372,89.372,89.364,89.364
20100521071900,89.364,89.376,89.343,89.357
20100521072000,89.357,89.391,89.345,89.391
20100521072100,89.392,89.447,89.391,89.447
20100521072200,89.445,89.445,89.363,89.393
20100521072300,89.402,89.404,89.386,89.404
20100521072400,89.404,89.433,89.402,89.432
20100521072500,89.418,89.479,89.410,89.479
20100521072600,89.478,89.482,89.404,89.441
20100521072700,89.441,89.521,89.441,89.506
20100521072800,89.507,89.555,89.506,89.554
20100521072900,89.552,89.561,89.549,89.552
20100521073000,89.558,89.562,89.551,89.556
20100521073100,89.555,89.614,89.555,89.605
20100521073200,89.604,89.605,89.572,89.573
20100521073300,89.574,89.578,89.479,89.493
20100521073400,89.492,89.559,89.492,89.559
20100521073500,89.554,89.587,89.521,89.521
20100521073600,89.521,89.536,89.484,89.492
20100521073700,89.490,89.505,89.453,89.453
20100521073800,89.451,89.505,89.447,89.488
20100521073900,89.495,89.500,89.489,89.490
20100521074000,89.492,89.526,89.492,89.519
20100521074100,89.520,89.520,89.507,89.515
20100521074200,89.515,89.534,89.515,89.531
20100521074300,89.534,89.549,89.533,89.549
20100521074400,89.549,89.558,89.549,89.555
20100521074500,89.555,89.555,89.482,89.531
