20100518070000,92.570,92.592,92.570,92.589
20100518070100,92.585,92.612,92.582,92.612
20100518070200,92.605,92.613,92.602,92.608
20100518070300,92.608,92.614,92.602,92.607
20100518070400,92.607,92.608,92.601,92.607
20100518070500,92.607,92.610,92.562,92.568
20100518070600,92.568,92.572,92.559,92.562
20100518070700,92.556,92.570,92.555,92.557
20100518070800,92.558,92.568,92.558,92.562
20100518070900,92.562,92.562,92.555,92.555
20100518071000,92.557,92.558,92.552,92.553
20100518071100,92.553,92.557,92.553,92.555
20100518071200,92.555,92.557,92.551,92.554
20100518071300,92.554,92.563,92.551,92.562
20100518071400,92.562,92.564,92.552,92.553
20100518071500,92.553,92.554,92.541,92.550
20100518071600,92.551,92.551,92.543,92.549
20100518071700,92.549,92.551,92.535,92.545
20100518071800,92.545,92.548,92.541,92.541
20100518071900,92.543,92.543,92.541,92.541
20100518072000,92.541,92.542,92.541,92.542
20100518072100,92.542,92.542,92.533,92.533
20100518072200,92.533,92.547,92.533,92.539
20100518072300,92.539,92.546,92.537,92.541
20100518072400,92.542,92.550,92.536,92.543
20100518072500,92.543,92.545,92.538,92.542
20100518072600,92.542,92.545,92.538,92.540
20100518072700,92.541,92.543,92.537,92.539
20100518072800,92.539,92.550,92.535,92.543
20100518072900,92.543,92.551,92.543,92.551
20100518073000,92.554,92.559,92.542,92.549
20100518073100,92.549,92.550,92.548,92.549
20100518073200,92.549,92.562,92.547,92.562
20100518073300,92.562,92.563,92.558,92.562
20100518073400,92.562,92.571,92.561,92.566
20100518073500,92.566,92.569,92.565,92.568
20100518073600,92.566,92.569,92.566,92.569
20100518073700,92.569,92.572,92.566,92.570
20100518073800,92.570,92.572,92.570,92.570
20100518073900,92.570,92.571,92.566,92.567
20100518074000,92.566,92.572,92.566,92.572
20100518074100,92.572,92.577,92.565,92.566
20100518074200,92.566,92.569,92.560,92.563
20100518074300,92.563,92.568,92.560,92.568
20100518074400,92.568,92.568,92.563,92.563
20100518074500,92.563,92.567,92.562,92.567
20100518074600,92.567,92.578,92.565,92.578
20100518074700,92.578,92.581,92.575,92.577
20100518074800,92.577,92.582,92.575,92.582
20100518074900,92.581,92.588,92.581,92.588
20100518075000,92.589,92.590,92.571,92.581
20100518075100,92.581,92.585,92.581,92.584
20100518075200,92.584,92.587,92.581,92.585
20100518075300,92.585,92.588,92.580,92.581
20100518075400,92.581,92.581,92.569,92.573
20100518075500,92.573,92.574,92.558,92.564
20100518075600,92.564,92.567,92.558,92.560
20100518075700,92.560,92.568,92.560,92.567
20100518075800,92.567,92.567,92.565,92.566
20100518075900,92.566,92.566,92.551,92.557
20100518080000,92.561,92.561,92.541,92.541
20100518080100,92.541,92.555,92.537,92.545
20100518080200,92.543,92.543,92.510,92.513
20100518080300,92.509,92.515,92.459,92.485
20100518080400,92.485,92.485,92.479,92.481
20100518080500,92.481,92.486,92.466,92.473
20100518080600,92.473,92.485,92.472,92.481
20100518080700,92.481,92.481,92.403,92.407
20100518080800,92.406,92.421,92.406,92.417
20100518080900,92.418,92.454,92.399,92.441
20100518081000,92.436,92.438,92.397,92.411
20100518081100,92.411,92.444,92.411,92.442
20100518081200,92.442,92.467,92.442,92.465
20100518081300,92.465,92.479,92.464,92.479
20100518081400,92.476,92.480,92.476,92.477
20100518081500,92.477,92.484,92.475,92.483
20100518081600,92.483,92.484,92.482,92.482
20100518081700,92.482,92.482,92.467,92.467
20100518081800,92.467,92.482,92.462,92.477
20100518081900,92.477,92.477,92.470,92.472
20100518082000,92.472,92.492,92.470,92.488
20100518082100,92.488,92.488,92.482,92.482
20100518082200,92.482,92.482,92.467,92.467
20100518082300,92.467,92.467,92.466,92.467
20100518082400,92.467,92.506,92.467,92.505
20100518082500,92.505,92.516,92.500,92.515
20100518082600,92.515,92.526,92.515,92.526
20100518082700,92.526,92.529,92.525,92.527
20100518082800,92.532,92.537,92.531,92.533
20100518082900,92.533,92.539,92.533,92.537
20100518083000,92.534,92.543,92.509,92.543
20100518083100,92.544,92.544,92.521,92.538
20100518083200,92.538,92.541,92.531,92.531
20100518083300,92.531,92.533,92.511,92.517
20100518083400,92.519,92.536,92.519,92.534
20100518083500,92.534,92.535,92.529,92.532
20100518083600,92.532,92.533,92.532,92.533
20100518083700,92.533,92.533,92.528,92.531
20100518083800,92.531,92.533,92.494,92.496
20100518083900,92.492,92.503,92.480,92.502
20100518084000,92.497,92.497,92.481,92.481
20100518084100,92.485,92.493,92.485,92.486
20100518084200,92.486,92.487,92.484,92.484
20100518084300,92.484,92.487,92.484,92.484
20100518084400,92.484,92.485,92.457,92.457
20100518084500,92.459,92.502,92.459,92.497
20100518084600,92.497,92.497,92.467,92.467
20100518084700,92.467,92.486,92.467,92.486
20100518084800,92.486,92.486,92.443,92.443
20100518084900,92.443,92.491,92.443,92.490
20100518085000,92.490,92.501,92.487,92.492
20100518085100,92.492,92.492,92.478,92.482
20100518085200,92.482,92.483,92.482,92.482
20100518085300,92.482,92.497,92.482,92.496
20100518085400,92.496,92.499,92.494,92.495
20100518085500,92.497,92.512,92.496,92.512
20100518085600,92.512,92.512,92.511,92.511
20100518085700,92.511,92.537,92.511,92.537
20100518085800,92.537,92.537,92.532,92.532
20100518085900,92.531,92.536,92.531,92.536
