20100513070000,93.244,93.244,93.225,93.232
20100513070100,93.232,93.233,93.232,93.233
20100513070200,93.233,93.257,93.233,93.235
20100513070300,93.236,93.244,93.235,93.242
20100513070400,93.242,93.244,93.242,93.243
20100513070500,93.243,93.244,93.243,93.244
20100513070600,93.244,93.244,93.210,93.217
20100513070700,93.225,93.235,93.216,93.229
20100513070800,93.229,93.242,93.220,93.220
20100513070900,93.220,93.225,93.215,93.219
20100513071000,93.219,93.224,93.219,93.224
20100513071100,93.224,93.229,93.224,93.229
20100513071200,93.229,93.235,93.229,93.235
20100513071300,93.235,93.235,93.230,93.231
20100513071400,93.230,93.232,93.229,93.229
20100513071500,93.229,93.229,93.229,93.229
20100513071600,93.229,93.229,93.223,93.223
20100513071700,93.223,93.224,93.204,93.206
20100513071800,93.205,93.205,93.172,93.184
20100513071900,93.186,93.186,93.184,93.185
20100513072000,93.185,93.190,93.165,93.169
20100513072100,93.175,93.176,93.174,93.174
20100513072200,93.174,93.175,93.174,93.174
20100513072300,93.174,93.181,93.128,93.134
20100513072400,93.137,93.152,93.127,93.138
20100513072500,93.138,93.146,93.137,93.141
20100513072600,93.138,93.153,93.120,93.143
20100513072700,93.143,93.159,93.143,93.159
20100513072800,93.159,93.159,93.157,93.157
20100513072900,93.157,93.157,93.128,93.153
20100513073000,93.153,93.153,93.149,93.151
20100513073100,93.151,93.156,93.151,93.155
20100513073200,93.155,93.158,93.155,93.158
20100513073300,93.158,93.158,93.155,93.156
20100513073400,93.155,93.157,93.155,93.155
20100513073500,93.155,93.155,93.148,93.148
20100513073600,93.148,93.152,93.148,93.152
20100513073700,93.152,93.152,93.152,93.152
20100513073800,93.152,93.154,93.152,93.152
20100513073900,93.152,93.152,93.152,93.152
20100513074000,93.151,93.153,93.151,93.152
20100513074100,93.152,93.168,93.152,93.168
20100513074200,93.170,93.180,93.170,93.175
20100513074300,93.175,93.175,93.165,93.170
20100513074400,93.170,93.175,93.167,93.175
20100513074500,93.174,93.176,93.171,93.173
20100513074600,93.173,93.174,93.170,93.172
20100513074700,93.172,93.174,93.172,93.173
20100513074800,93.174,93.176,93.171,93.176
20100513074900,93.176,93.209,93.175,93.208
20100513075000,93.208,93.212,93.193,93.193
20100513075100,93.193,93.193,93.181,93.181
20100513075200,93.181,93.181,93.179,93.179
20100513075300,93.179,93.179,93.179,93.179
20100513075400,93.179,93.180,93.179,93.180
20100513075500,93.180,93.180,93.179,93.180
20100513075600,93.180,93.187,93.180,93.186
20100513075700,93.186,93.187,93.185,93.185
20100513075800,93.185,93.190,93.167,93.187
20100513075900,93.187,93.187,93.184,93.187
20100513080000,93.187,93.187,93.185,93.185
20100513080100,93.185,93.185,93.164,93.170
20100513080200,93.170,93.171,93.163,93.163
20100513080300,93.163,93.163,93.140,93.148
20100513080400,93.148,93.162,93.148,93.162
20100513080500,93.162,93.167,93.162,93.167
20100513080600,93.167,93.167,93.164,93.165
20100513080700,93.165,93.176,93.165,93.175
20100513080800,93.175,93.180,93.152,93.155
20100513080900,93.155,93.164,93.150,93.162
20100513081000,93.162,93.162,93.137,93.143
20100513081100,93.143,93.143,93.090,93.093
20100513081200,93.096,93.115,93.084,93.109
20100513081300,93.109,93.109,93.099,93.102
20100513081400,93.105,93.107,93.105,93.107
20100513081500,93.107,93.107,93.102,93.104
