20100510070000,92.717,92.717,92.492,92.492
20100510070100,92.492,92.495,92.384,92.409
20100510070200,92.414,92.436,92.379,92.395
20100510070300,92.417,92.417,92.306,92.350
20100510070400,92.352,92.353,92.224,92.224
20100510070500,92.216,92.223,92.193,92.206
20100510070600,92.208,92.340,92.208,92.300
20100510070700,92.301,92.397,92.272,92.383
20100510070800,92.349,92.349,92.254,92.264
20100510070900,92.264,92.276,92.147,92.179
20100510071000,92.167,92.167,92.034,92.034
20100510071100,92.035,92.079,92.035,92.064
20100510071200,92.064,92.064,92.012,92.012
20100510071300,92.021,92.021,91.718,91.832
20100510071400,91.832,92.056,91.824,92.056
20100510071500,92.055,92.102,92.000,92.063
20100510071600,92.033,92.033,91.949,91.949
20100510071700,91.946,91.946,91.851,91.875
20100510071800,91.876,91.883,91.787,91.787
20100510071900,91.767,91.978,91.767,91.978
20100510072000,91.962,91.972,91.872,91.929
20100510072100,91.923,92.071,91.915,92.071
20100510072200,92.071,92.074,91.978,92.005
20100510072300,92.004,92.015,91.984,91.987
20100510072400,91.986,91.999,91.956,91.978
20100510072500,91.975,92.026,91.975,92.018
20100510072600,92.018,92.019,91.913,91.914
20100510072700,91.912,91.914,91.866,91.901
20100510072800,91.898,92.043,91.898,92.043
20100510072900,92.043,92.092,92.020,92.072
20100510073000,92.070,92.088,92.040,92.063
20100510073100,92.062,92.208,92.059,92.170
20100510073200,92.219,92.258,92.111,92.111
20100510073300,92.093,92.157,92.071,92.092
20100510073400,92.092,92.172,92.085,92.162
20100510073500,92.162,92.205,92.157,92.187
20100510073600,92.188,92.220,92.150,92.220
20100510073700,92.228,92.319,92.224,92.309
20100510073800,92.307,92.324,92.227,92.247
20100510073900,92.230,92.230,92.207,92.207
20100510074000,92.207,92.207,92.200,92.202
20100510074100,92.202,92.204,92.173,92.174
20100510074200,92.177,92.280,92.177,92.236
20100510074300,92.236,92.277,92.236,92.242
20100510074400,92.242,92.265,92.242,92.265
20100510074500,92.261,92.269,92.220,92.227
20100510074600,92.226,92.283,92.226,92.280
20100510074700,92.280,92.286,92.270,92.278
20100510074800,92.278,92.287,92.245,92.247
20100510074900,92.247,92.253,92.244,92.244
20100510075000,92.241,92.254,92.240,92.254
20100510075100,92.255,92.269,92.246,92.269
20100510075200,92.272,92.272,92.225,92.245
20100510075300,92.246,92.274,92.153,92.153
20100510075400,92.150,92.183,92.131,92.167
20100510075500,92.182,92.182,92.108,92.108
20100510075600,92.108,92.118,92.094,92.094
20100510075700,92.094,92.095,91.994,92.034
20100510075800,92.033,92.142,92.033,92.139
20100510075900,92.139,92.149,92.106,92.106
20100510080000,92.108,92.162,92.090,92.149
20100510080100,92.149,92.164,92.140,92.140
20100510080200,92.144,92.162,92.138,92.139
20100510080300,92.139,92.177,92.139,92.172
20100510080400,92.167,92.168,92.149,92.149
20100510080500,92.149,92.164,92.149,92.164
20100510080600,92.164,92.212,92.164,92.199
20100510080700,92.199,92.199,92.149,92.170
20100510080800,92.148,92.148,92.068,92.087
20100510080900,92.079,92.079,92.028,92.048
20100510081000,92.048,92.058,92.013,92.032
20100510081100,92.027,92.052,92.004,92.029
20100510081200,92.029,92.048,92.005,92.043
20100510081300,92.043,92.069,92.043,92.068
20100510081400,92.068,92.068,92.042,92.068
20100510081500,92.066,92.069,92.052,92.069
20100510081600,92.069,92.097,92.069,92.073
20100510081700,92.073,92.098,92.073,92.088
20100510081800,92.088,92.104,92.067,92.104
20100510081900,92.101,92.118,92.078,92.092
20100510082000,92.092,92.119,92.092,92.103
20100510082100,92.103,92.104,92.089,92.099
20100510082200,92.099,92.112,92.094,92.107
20100510082300,92.107,92.107,92.052,92.074
20100510082400,92.074,92.079,92.059,92.064
20100510082500,92.064,92.064,92.017,92.047
20100510082600,92.045,92.052,92.045,92.051
20100510082700,92.051,92.053,92.037,92.047
20100510082800,92.052,92.072,92.042,92.072
20100510082900,92.072,92.072,92.032,92.032
20100510083000,92.037,92.048,92.014,92.023
20100510083100,92.029,92.039,92.015,92.015
20100510083200,92.017,92.022,92.000,92.010
20100510083300,92.010,92.010,91.956,91.969
20100510083400,91.968,92.010,91.968,91.999
20100510083500,91.999,92.000,91.954,91.965
20100510083600,91.966,91.998,91.925,91.952
20100510083700,91.957,91.978,91.951,91.978
20100510083800,91.977,92.003,91.977,91.999
20100510083900,92.011,92.084,92.011,92.084
20100510084000,92.094,92.124,92.094,92.118
20100510084100,92.123,92.172,92.115,92.149
20100510084200,92.149,92.155,92.119,92.129
20100510084300,92.129,92.145,92.115,92.120
20100510084400,92.120,92.173,92.119,92.168
20100510084500,92.168,92.173,92.140,92.140
20100510084600,92.140,92.144,92.131,92.140
20100510084700,92.140,92.155,92.140,92.149
20100510084800,92.149,92.150,92.135,92.145
20100510084900,92.144,92.159,92.144,92.150
20100510085000,92.146,92.150,92.137,92.137
20100510085100,92.132,92.139,92.120,92.122
20100510085200,92.120,92.122,92.100,92.105
20100510085300,92.104,92.110,92.100,92.100
20100510085400,92.108,92.129,92.099,92.119
20100510085500,92.115,92.116,92.114,92.116
20100510085600,92.111,92.111,92.051,92.067
20100510085700,92.066,92.107,92.059,92.101
20100510085800,92.101,92.126,92.101,92.118
20100510085900,92.125,92.203,92.125,92.178
20100510090000,92.183,92.184,92.110,92.116
20100510090100,92.121,92.121,92.031,92.041
20100510090200,92.052,92.070,92.000,92.006
20100510090300,92.017,92.018,91.952,91.974
20100510090400,91.975,91.982,91.866,91.866
20100510090500,91.866,91.903,91.841,91.864
20100510090600,91.860,91.951,91.859,91.951
20100510090700,91.949,91.984,91.949,91.980
20100510090800,91.979,91.988,91.927,91.930
20100510090900,91.930,91.932,91.896,91.914
20100510091000,91.928,92.033,91.928,92.030
20100510091100,92.033,92.056,92.010,92.010
20100510091200,92.010,92.011,91.896,91.897
20100510091300,91.899,91.985,91.889,91.966
20100510091400,91.984,92.032,91.974,92.022
20100510091500,92.022,92.067,92.017,92.066
20100510091600,92.066,92.066,92.035,92.037
20100510091700,92.035,92.058,92.029,92.046
20100510091800,92.045,92.052,92.039,92.045
20100510091900,92.045,92.058,92.015,92.027
20100510092000,92.027,92.029,91.993,92.020
20100510092100,92.018,92.067,91.950,91.963
20100510092200,91.955,91.992,91.915,91.915
20100510092300,91.914,91.914,91.865,91.904
20100510092400,91.903,91.964,91.903,91.963
20100510092500,91.963,92.014,91.963,92.007
20100510092600,92.009,92.009,91.937,91.985
20100510092700,91.986,91.995,91.979,91.984
20100510092800,91.984,92.022,91.965,92.022
