20100520070000,91.803,91.803,91.785,91.792
20100520070100,91.792,91.793,91.779,91.781
20100520070200,91.781,91.783,91.738,91.738
20100520070300,91.738,91.738,91.705,91.710
20100520070400,91.710,91.715,91.673,91.676
20100520070500,91.676,91.680,91.676,91.680
20100520070600,91.677,91.689,91.670,91.688
20100520070700,91.686,91.697,91.673,91.673
20100520070800,91.673,91.675,91.665,91.675
20100520070900,91.675,91.675,91.666,91.673
20100520071000,91.667,91.694,91.667,91.694
20100520071100,91.694,91.694,91.657,91.666
20100520071200,91.665,91.667,91.654,91.667
20100520071300,91.666,91.687,91.666,91.686
20100520071400,91.686,91.688,91.675,91.675
20100520071500,91.675,91.677,91.672,91.673
20100520071600,91.673,91.675,91.670,91.675
20100520071700,91.674,91.699,91.664,91.668
20100520071800,91.673,91.673,91.659,91.665
20100520071900,91.665,91.670,91.662,91.667
20100520072000,91.667,91.671,91.665,91.671
20100520072100,91.671,91.679,91.671,91.677
20100520072200,91.677,91.679,91.677,91.678
20100520072300,91.678,91.679,91.678,91.679
20100520072400,91.679,91.683,91.665,91.665
20100520072500,91.665,91.685,91.658,91.670
20100520072600,91.667,91.673,91.652,91.652
20100520072700,91.658,91.658,91.652,91.656
20100520072800,91.655,91.657,91.655,91.657
20100520072900,91.657,91.658,91.656,91.656
20100520073000,91.656,91.668,91.656,91.668
20100520073100,91.668,91.669,91.664,91.667
20100520073200,91.667,91.667,91.653,91.655
20100520073300,91.658,91.664,91.655,91.661
20100520073400,91.661,91.677,91.655,91.677
20100520073500,91.677,91.677,91.669,91.676
20100520073600,91.674,91.676,91.649,91.650
20100520073700,91.650,91.650,91.624,91.636
20100520073800,91.638,91.640,91.634,91.635
20100520073900,91.636,91.646,91.636,91.646
20100520074000,91.644,91.646,91.633,91.636
20100520074100,91.636,91.638,91.616,91.619
20100520074200,91.622,91.622,91.616,91.619
20100520074300,91.619,91.621,91.616,91.619
20100520074400,91.620,91.622,91.613,91.614
20100520074500,91.614,91.615,91.609,91.610
20100520074600,91.614,91.615,91.598,91.599
20100520074700,91.599,91.602,91.591,91.593
20100520074800,91.594,91.665,91.573,91.665
20100520074900,91.666,91.666,91.633,91.634
20100520075000,91.634,91.639,91.605,91.606
20100520075100,91.607,91.607,91.549,91.574
20100520075200,91.570,91.585,91.538,91.540
20100520075300,91.540,91.553,91.537,91.551
20100520075400,91.551,91.558,91.540,91.545
20100520075500,91.544,91.569,91.543,91.568
20100520075600,91.569,91.578,91.569,91.574
20100520075700,91.575,91.576,91.550,91.556
20100520075800,91.556,91.575,91.550,91.575
20100520075900,91.572,91.572,91.539,91.559
20100520080000,91.559,91.561,91.548,91.557
20100520080100,91.556,91.575,91.555,91.575
20100520080200,91.575,91.575,91.572,91.572
20100520080300,91.572,91.586,91.562,91.572
20100520080400,91.572,91.580,91.556,91.579
20100520080500,91.590,91.603,91.571,91.584
20100520080600,91.584,91.591,91.584,91.591
20100520080700,91.590,91.599,91.584,91.598
20100520080800,91.598,91.605,91.574,91.574
20100520080900,91.582,91.631,91.580,91.628
20100520081000,91.628,91.646,91.623,91.646
20100520081100,91.653,91.654,91.651,91.653
20100520081200,91.653,91.664,91.653,91.662
20100520081300,91.659,91.673,91.658,91.673
20100520081400,91.673,91.679,91.673,91.675
20100520081500,91.675,91.675,91.651,91.667
20100520081600,91.667,91.667,91.602,91.611
20100520081700,91.610,91.665,91.608,91.645
20100520081800,91.645,91.646,91.640,91.640
20100520081900,91.639,91.643,91.609,91.642
20100520082000,91.641,91.647,91.641,91.643
20100520082100,91.644,91.647,91.644,91.647
20100520082200,91.647,91.671,91.646,91.671
20100520082300,91.671,91.671,91.655,91.655
20100520082400,91.656,91.657,91.651,91.652
20100520082500,91.652,91.652,91.628,91.631
20100520082600,91.631,91.635,91.631,91.635
20100520082700,91.635,91.637,91.598,91.599
20100520082800,91.600,91.600,91.559,91.569
20100520082900,91.569,91.604,91.549,91.561
