20100512070000,92.663,92.670,92.629,92.629
20100512070100,92.629,92.629,92.602,92.606
20100512070200,92.606,92.616,92.603,92.616
20100512070300,92.616,92.622,92.612,92.612
20100512070400,92.612,92.624,92.590,92.623
20100512070500,92.623,92.623,92.614,92.618
20100512070600,92.620,92.620,92.618,92.619
20100512070700,92.621,92.625,92.621,92.622
20100512070800,92.624,92.651,92.624,92.639
20100512070900,92.643,92.648,92.643,92.644
20100512071000,92.647,92.666,92.647,92.663
20100512071100,92.663,92.699,92.663,92.696
20100512071200,92.696,92.697,92.690,92.693
20100512071300,92.693,92.697,92.693,92.693
20100512071400,92.693,92.697,92.693,92.693
20100512071500,92.693,92.738,92.692,92.734
20100512071600,92.734,92.735,92.730,92.732
20100512071700,92.732,92.734,92.732,92.734
20100512071800,92.734,92.735,92.734,92.734
20100512071900,92.734,92.737,92.728,92.728
20100512072000,92.728,92.734,92.723,92.724
20100512072100,92.724,92.724,92.719,92.721
20100512072200,92.721,92.732,92.721,92.728
20100512072300,92.728,92.728,92.686,92.687
20100512072400,92.687,92.687,92.672,92.685
20100512072500,92.687,92.692,92.649,92.651
20100512072600,92.651,92.651,92.598,92.604
20100512072700,92.619,92.623,92.568,92.579
20100512072800,92.584,92.599,92.560,92.562
20100512072900,92.561,92.572,92.545,92.548
20100512073000,92.547,92.568,92.545,92.568
20100512073100,92.566,92.573,92.565,92.565
20100512073200,92.565,92.582,92.565,92.578
20100512073300,92.578,92.586,92.574,92.586
20100512073400,92.588,92.597,92.583,92.588
20100512073500,92.587,92.592,92.556,92.560
20100512073600,92.561,92.563,92.557,92.562
20100512073700,92.562,92.565,92.562,92.563
20100512073800,92.563,92.563,92.532,92.535
20100512073900,92.537,92.537,92.443,92.446
20100512074000,92.454,92.495,92.454,92.494
20100512074100,92.491,92.498,92.475,92.478
20100512074200,92.478,92.505,92.478,92.483
20100512074300,92.483,92.506,92.483,92.503
20100512074400,92.503,92.506,92.478,92.487
20100512074500,92.487,92.492,92.487,92.491
20100512074600,92.491,92.522,92.491,92.522
20100512074700,92.522,92.535,92.503,92.527
20100512074800,92.527,92.533,92.507,92.507
20100512074900,92.507,92.521,92.507,92.521
20100512075000,92.518,92.536,92.517,92.527
20100512075100,92.527,92.533,92.527,92.530
20100512075200,92.530,92.536,92.525,92.535
20100512075300,92.535,92.535,92.508,92.508
20100512075400,92.508,92.536,92.508,92.526
20100512075500,92.530,92.542,92.509,92.509
20100512075600,92.507,92.530,92.500,92.523
20100512075700,92.527,92.543,92.520,92.525
20100512075800,92.513,92.518,92.480,92.503
20100512075900,92.503,92.527,92.497,92.523
20100512080000,92.522,92.613,92.520,92.598
20100512080100,92.605,92.629,92.597,92.615
20100512080200,92.616,92.622,92.610,92.621
20100512080300,92.621,92.633,92.620,92.633
20100512080400,92.635,92.647,92.632,92.647
20100512080500,92.647,92.647,92.630,92.640
20100512080600,92.642,92.646,92.634,92.641
20100512080700,92.641,92.641,92.640,92.640
20100512080800,92.640,92.643,92.590,92.601
20100512080900,92.598,92.601,92.540,92.561
20100512081000,92.556,92.585,92.555,92.577
20100512081100,92.594,92.609,92.585,92.601
20100512081200,92.601,92.610,92.600,92.606
20100512081300,92.606,92.669,92.606,92.637
20100512081400,92.637,92.642,92.637,92.637
20100512081500,92.637,92.637,92.621,92.621
20100512081600,92.621,92.626,92.621,92.626
20100512081700,92.626,92.665,92.626,92.662
20100512081800,92.662,92.680,92.657,92.677
20100512081900,92.677,92.682,92.662,92.664
20100512082000,92.657,92.658,92.657,92.658
20100512082100,92.657,92.675,92.657,92.672
20100512082200,92.672,92.672,92.666,92.666
20100512082300,92.666,92.667,92.662,92.667
20100512082400,92.667,92.684,92.666,92.682
20100512082500,92.682,92.686,92.681,92.682
20100512082600,92.682,92.686,92.677,92.682
20100512082700,92.682,92.687,92.667,92.671
20100512082800,92.677,92.685,92.675,92.684
20100512082900,92.684,92.686,92.684,92.686
20100512083000,92.686,92.686,92.657,92.660
20100512083100,92.659,92.661,92.635,92.637
20100512083200,92.637,92.661,92.634,92.642
20100512083300,92.643,92.644,92.639,92.640
20100512083400,92.640,92.688,92.640,92.673
