20100527070000,89.978,89.979,89.959,89.969
20100527070100,89.969,89.971,89.962,89.962
20100527070200,89.962,89.963,89.949,89.957
20100527070300,89.957,89.978,89.957,89.974
20100527070400,89.974,89.978,89.965,89.970
20100527070500,89.970,89.983,89.970,89.983
20100527070600,89.978,89.983,89.976,89.980
20100527070700,89.980,89.986,89.980,89.983
20100527070800,89.983,90.003,89.983,90.002
20100527070900,90.002,90.023,89.995,89.995
20100527071000,89.995,89.995,89.964,89.965
20100527071100,89.965,89.966,89.940,89.945
20100527071200,89.945,89.950,89.933,89.937
20100527071300,89.937,89.965,89.936,89.948
20100527071400,89.951,89.954,89.936,89.936
20100527071500,89.936,89.939,89.916,89.935
20100527071600,89.939,89.947,89.935,89.938
20100527071700,89.938,89.956,89.937,89.956
20100527071800,89.958,89.967,89.936,89.938
20100527071900,89.938,89.941,89.935,89.938
20100527072000,89.940,89.945,89.940,89.945
20100527072100,89.934,89.939,89.917,89.939
20100527072200,89.935,89.941,89.932,89.940
20100527072300,89.940,89.942,89.938,89.939
20100527072400,89.939,89.947,89.939,89.945
20100527072500,89.944,89.951,89.944,89.944
20100527072600,89.944,89.954,89.933,89.952
20100527072700,89.951,89.959,89.932,89.936
20100527072800,89.937,89.950,89.935,89.946
20100527072900,89.939,89.954,89.939,89.950
20100527073000,89.950,89.953,89.932,89.932
20100527073100,89.936,89.944,89.934,89.941
20100527073200,89.941,89.944,89.936,89.940
20100527073300,89.938,89.940,89.934,89.934
20100527073400,89.934,89.934,89.924,89.927
20100527073500,89.927,89.927,89.917,89.917
20100527073600,89.918,89.918,89.907,89.908
20100527073700,89.908,89.922,89.908,89.918
20100527073800,89.918,89.934,89.901,89.927
20100527073900,89.927,89.930,89.926,89.930
20100527074000,89.930,89.932,89.925,89.925
20100527074100,89.925,89.928,89.925,89.927
20100527074200,89.927,89.935,89.924,89.928
20100527074300,89.928,89.931,89.921,89.927
20100527074400,89.927,89.932,89.927,89.927
20100527074500,89.927,89.935,89.927,89.930
20100527074600,89.930,89.938,89.929,89.931
20100527074700,89.929,89.934,89.921,89.928
20100527074800,89.928,89.931,89.926,89.927
20100527074900,89.927,89.941,89.927,89.937
20100527075000,89.937,89.939,89.928,89.929
20100527075100,89.929,89.932,89.928,89.930
20100527075200,89.930,89.939,89.930,89.937
20100527075300,89.937,89.941,89.929,89.929
20100527075400,89.929,89.941,89.928,89.940
20100527075500,89.937,89.943,89.931,89.939
20100527075600,89.939,89.960,89.933,89.960
20100527075700,89.961,89.975,89.953,89.960
20100527075800,89.960,89.977,89.938,89.955
20100527075900,89.955,89.956,89.936,89.949
20100527080000,89.948,89.972,89.948,89.965
20100527080100,89.966,89.972,89.964,89.971
20100527080200,89.971,89.971,89.962,89.962
20100527080300,89.962,89.968,89.962,89.968
20100527080400,89.970,89.981,89.970,89.978
20100527080500,89.978,89.979,89.943,89.965
20100527080600,89.965,89.967,89.962,89.967
20100527080700,89.967,89.974,89.967,89.974
20100527080800,89.970,89.979,89.970,89.974
20100527080900,89.974,89.981,89.974,89.978
20100527081000,89.981,89.982,89.974,89.982
20100527081100,89.982,89.983,89.981,89.983
20100527081200,89.983,89.987,89.980,89.986
20100527081300,89.986,89.994,89.955,89.958
20100527081400,89.956,89.963,89.956,89.958
20100527081500,89.961,89.962,89.956,89.962
20100527081600,89.962,89.962,89.923,89.941
20100527081700,89.941,89.943,89.931,89.931
20100527081800,89.931,89.953,89.931,89.947
20100527081900,89.944,89.946,89.937,89.946
20100527082000,89.946,89.951,89.943,89.951
20100527082100,89.954,89.957,89.953,89.954
20100527082200,89.955,89.958,89.955,89.958
20100527082300,89.958,89.958,89.954,89.954
20100527082400,89.954,89.959,89.954,89.958
20100527082500,89.958,89.963,89.958,89.963
20100527082600,89.963,89.963,89.962,89.963
